Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247497499,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3680,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421615069,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,371963235,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10618,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6218768,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180163,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,764,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80908018,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25842772,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22864,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1694818,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16332,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3924459,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76591,,,0
H3,2009,2009,2009,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328543,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,615111,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80311,,,0
H3,2009,2009,2009,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1231,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55769385,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11401917,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619067,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214782622,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122279039,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452784390,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103813780,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128269517,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60249256,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4502417,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1940582,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172946,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47544289,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19399830,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1359673247,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,839124043,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10913,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4230,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5863461,,,0
H3,2009,2009,2009,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143188,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422720301,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477509416,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10593525,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1975799,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4935,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12011,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24840,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3267642,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1539068,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48758,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85356,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1970424,,,0
H3,2009,2009,2009,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2222,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3841045,,,0
H3,2009,2009,2009,2,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200304,,,0
H3,2009,2009,2009,2,0,3,Re-Export,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200304,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15037,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2827963,,,0
H3,2009,2009,2009,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,671364,,,0
H3,2009,2009,2009,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47106577,,,0
H3,2009,2009,2009,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8422,,,0
H3,2009,2009,2009,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4028115,,,0
H3,2009,2009,2009,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24946,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7727912,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221520,,,0
H3,2009,2009,2009,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22265904,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385849,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24913,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1719576,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49647515,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284504,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,488431,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87774254,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29129308,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15122,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,991,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357253,,,0
H3,2009,2009,2009,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40667,,,0
H3,2009,2009,2009,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40667,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171067,,,0
H3,2009,2009,2009,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62441,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480690,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411541641,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,630393372,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80156,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292053,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1299951,,,0
H3,2009,2009,2009,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1256,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2796929,,,0
H3,2009,2009,2009,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19703,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71786242,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47731462,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9831,,,4
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125309,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11483681,,,0
H3,2009,2009,2009,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1719240,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5077700,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433700,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453090,,,0
H3,2009,2009,2009,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38286,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60168032,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10750937,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1372650,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311789,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304502,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6853,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186801,,,0
H3,2009,2009,2009,2,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4844,,,0
H3,2009,2009,2009,2,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4844,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1897557,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14069833,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12358393,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1425,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200066950,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125017744,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1296031,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17403270,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31610,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31790101,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18575448,,,0
H3,2009,2009,2009,2,0,3,Re-Export,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386522,,,0
H3,2009,2009,2009,2,0,4,Re-Import,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1142,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,963832,,,0
H3,2009,2009,2009,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2355,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494913,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1865346,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15529343,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3823,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4473522,,,0
H3,2009,2009,2009,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31544,,,0
H3,2009,2009,2009,2,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31544,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133394000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162323000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10418,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17799753,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7624452,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6383,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54410,,,0
H3,2009,2009,2009,2,0,2,Export,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,756,,,0
H3,2009,2009,2009,2,0,3,Re-Export,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,756,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1265205,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169716,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3256146,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73873,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,332881,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,898853,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2172500,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4234940,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36749,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173466,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8663,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57506908,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8769056,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28222,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129843359,,,0
H3,2009,2009,2009,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129843359,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1053108,,,0
