Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294589,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102598,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30092,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8478,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21985,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157254,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26006,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909287,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150146,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53007,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4718,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41686,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211749,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1257790,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82410,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170487,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8781,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4720818,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115028,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5936,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188789,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133518,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182825,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1451,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97480,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16834,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16834,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2629,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16362,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16362,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170891,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170891,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10994689,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39665,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52003,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2947477,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8648,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311382,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8905,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262004,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1502080,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16543739,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36689192,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5531187,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17843,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1082523,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,530234,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,906973,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225299,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8058388,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15413032,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3240,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74185,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59484,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3148,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5889,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5889,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10541,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184171858,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19017639,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189720,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3933585,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2470,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,888004,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201331,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3667972,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4951719,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2540904,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7285673,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263521,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80644,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2189,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6810422,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77437,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14359,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1870,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170104,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1415162,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4336736,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3590056,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2774998,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1094307,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,925255,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,689254,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8437,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1591,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,897008,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102863,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219397,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2428305,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593251,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21723,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,641400,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29966157,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11942983,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57959,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1873600,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36714,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127501,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5852892,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204572,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46286,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154235,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1603345,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8335,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226550,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20337482,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11873725,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1240,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,616618,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5302379,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1837373,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11677,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1723,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198011,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144059,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,882,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,712,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2420422,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10969209,,,0
H2,2006,2006,2006,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38681,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11663826,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61478602,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1413579,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8602,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93545,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83690,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395456,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12523211,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5900870,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258016,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159403,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20931336,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27707981,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2054,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14000,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79790,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278243,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274532,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46387,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32914689,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1364253,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11618128,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10939,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306964,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5976,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12998,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2750,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52053,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463535,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,915021,,,0
