Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6381,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70037,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225807,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6710,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27846,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40883,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,754339,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25639771,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65379,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,216,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1789371,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1015676,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,276198,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17238,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85680,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85680,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38614,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182003,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25281,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,865439,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23096,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2717,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089172,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129202,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,208608,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28074,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,290993,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14505706,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71427,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,689,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15635,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191585,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4352402,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25801,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,739449,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83245,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1137,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2733,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2132,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7497,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2187,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2624231,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10088,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5457,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8492,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347744,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230109,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2292824,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49135,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481106,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312996,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44483,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295271,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266696,,,0
H2,2006,2006,2006,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,854,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159185,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2679,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20088,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4728,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26763,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1256,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,547765,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10385818,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58912369,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162062,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61561,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4149553,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496255,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150761,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6288,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40042,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8478,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909287,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4718,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82410,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96461,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4720818,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115028,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10157,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,899,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17683,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133518,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182825,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26637,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2629,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43883,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,574,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,574,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22873,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22873,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52003,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311382,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126746,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16543739,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36689192,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,749,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8058388,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15413032,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59484,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14461,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16421,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16421,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184171858,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19017639,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,592,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37177076,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3667972,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4951719,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2189,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6810422,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,456075,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1073967,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284112,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14359,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1415162,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4336736,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11896,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1094307,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,925255,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1984,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17695,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1562856,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4080,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593251,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21723,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43667,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299801,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29966157,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11942983,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6000,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204572,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46286,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16498,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32228,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20337482,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11873725,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62718,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322981,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1837373,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11677,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
