Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,854,Burkina Faso,BFA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2867590,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46927185,,,0
H4,2015,2015,2015,2,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,126782,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,611,,,0
H4,2015,2015,2015,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1834,,,0
H4,2015,2015,2015,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,681141,,,0
H4,2015,2015,2015,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H4,2015,2015,2015,2,0,1,Import,894,Zambia,ZMB,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,22222125,,,4
H4,2015,2015,2015,2,0,2,Export,894,Zambia,ZMB,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,479447,,,4
H4,2015,2015,2015,2,0,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8879,,,0
H4,2015,2015,2015,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1628356,,,0
H4,2015,2015,2015,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19661,,,0
H4,2015,2015,2015,2,0,1,Import,8,Albania,ALB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5816,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214590,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4990031,,,0
H4,2015,2015,2015,2,0,2,Export,20,Andorra,AND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,521,,,0
H4,2015,2015,2015,2,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2196,,,0
H4,2015,2015,2015,2,0,2,Export,20,Andorra,AND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4307,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35438,,,0
H4,2015,2015,2015,2,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,882,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,153427,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10106,,,0
H4,2015,2015,2015,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194785,,,0
H4,2015,2015,2015,2,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2368800,,,0
H4,2015,2015,2015,2,0,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1570135,,,0
H4,2015,2015,2015,2,0,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1570135,,,0
H4,2015,2015,2015,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4474422,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1078,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3111,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157390,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1175,,,0
H4,2015,2015,2015,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2448049,,,0
H4,2015,2015,2015,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,613317,,,0
H4,2015,2015,2015,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17128086,,,0
H4,2015,2015,2015,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91293,,,0
H4,2015,2015,2015,2,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521032807,,,0
H4,2015,2015,2015,2,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352152,,,0
H4,2015,2015,2015,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30808,,,4
H4,2015,2015,2015,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2622675,,,4
H4,2015,2015,2015,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248230,,,4
H4,2015,2015,2015,2,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7700,,,4
H4,2015,2015,2015,2,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20255,,,0
H4,2015,2015,2015,2,0,2,Export,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1580880,,,0
H4,2015,2015,2015,2,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443,,,0
H4,2015,2015,2015,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7864861,,,0
H4,2015,2015,2015,2,0,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1666472,,,0
H4,2015,2015,2015,2,0,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1218,,,0
H4,2015,2015,2015,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1736,,,0
H4,2015,2015,2015,2,0,2,Export,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22909,,,0
H4,2015,2015,2015,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264159,,,4
H4,2015,2015,2015,2,0,2,Export,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22097797,,,0
H4,2015,2015,2015,2,0,2,Export,48,Bahrain,BHR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19962,,,0
H4,2015,2015,2015,2,0,1,Import,48,Bahrain,BHR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,287,,,0
H4,2015,2015,2015,2,0,1,Import,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109461,,,0
H4,2015,2015,2015,2,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199,,,0
H4,2015,2015,2015,2,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H4,2015,2015,2015,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281198,,,0
H4,2015,2015,2015,2,0,2,Export,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37344,,,0
H4,2015,2015,2015,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17497338,,,0
H4,2015,2015,2015,2,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16525537,,,0
H4,2015,2015,2015,2,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,656,,,0
H4,2015,2015,2015,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256826,,,0
H4,2015,2015,2015,2,0,2,Export,51,Armenia,ARM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H4,2015,2015,2015,2,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255645,,,0
H4,2015,2015,2015,2,0,4,Re-Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26513,,,0
H4,2015,2015,2015,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,490028,,,0
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13221881,,,4
H4,2015,2015,2015,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128183469,,,4
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,246759492,,,4
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1234762,,,4
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81258,,,0
H4,2015,2015,2015,2,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33720523,,,0
H4,2015,2015,2015,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,395318,,,0
H4,2015,2015,2015,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,153982,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55009,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8272,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16089,,,0
H4,2015,2015,2015,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2627,,,0
H4,2015,2015,2015,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31842054,,,0
H4,2015,2015,2015,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23550885,,,0
H4,2015,2015,2015,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408,,,0
H4,2015,2015,2015,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1107,,,0
H4,2015,2015,2015,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44550,,,0
H4,2015,2015,2015,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,553923505,,,4
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,681635076,,,4
H4,2015,2015,2015,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26585684,,,4
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,1681975,,,4
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41391,,,0
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37577,,,4
H4,2015,2015,2015,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2747112,,,4
H4,2015,2015,2015,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213,,,0
H4,2015,2015,2015,2,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1195,,,0
H4,2015,2015,2015,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2495,,,0
H4,2015,2015,2015,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4247,,,0
H4,2015,2015,2015,2,0,2,Export,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2701,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1174,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179416,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42206208,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7402633,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129760,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415172,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2095,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1049,,,0
H4,2015,2015,2015,2,0,1,Import,104,Myanmar,MMR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200475,,,0
H4,2015,2015,2015,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6200,,,0
H4,2015,2015,2015,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10233100,,,0
H4,2015,2015,2015,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23300,,,0
H4,2015,2015,2015,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1278900,,,0
H4,2015,2015,2015,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21200,,,0
H4,2015,2015,2015,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271353,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13719,,,0
H4,2015,2015,2015,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,860713,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3330634,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95359,,,0
H4,2015,2015,2015,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,50858575,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3193402,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100663,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1891,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1857,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132990,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,693,,,0
H4,2015,2015,2015,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3641,,,0
H4,2015,2015,2015,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68037,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3478,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2731374,,,0
H4,2015,2015,2015,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39883,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107421,,,0
H4,2015,2015,2015,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90963096,,,4
H4,2015,2015,2015,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64813560,,,4
