Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2444484,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12342,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84134,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31233038,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33365512,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112510,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2876,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7746,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1097423,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6838,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1795640,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20445101,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9903133,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3023,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1598,,,0
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,961,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62297,,,4
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1287750,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9838,,,4
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27880,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16533,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6660414,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093360,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,921000,,,0
H2,2002,2002,2002,2,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369000,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1801,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71303,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1127430,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187868,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44897,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80422,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62603,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,686002,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88651,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260927,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1241688,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1556981,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,977377,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27311,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13146,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5343941,,,0
H2,2002,2002,2002,2,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26187,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415285,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24427,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,526641,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85635,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106116,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4178322,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1138601,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1119,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7305,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,809,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27931,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,787784,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9860,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6655,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,817,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130917,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10651900,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1741521,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135004,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2294126,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87245580,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80538940,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2483000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,361016000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281687000,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115828,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,710879,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5215628,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13756,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1572,,,0
H2,2002,2002,2002,2,0,2,Export,320,Guatemala,GTM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4868,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4868,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37247,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187592,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187592,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66000,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13046000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3075000,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33508,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12742,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2759075,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76829,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748000,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13949,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4377,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1745936,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40358819,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18941011,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74942,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3527028,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,985708,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1309737,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143024,,,0
H2,2002,2002,2002,2,0,2,Export,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6684,,,0
H2,2002,2002,2002,2,0,3,Re-Export,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6684,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31966,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21658,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1261174,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73429,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,919721,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5607,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64202,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,649403,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,951,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4827,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2900944,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1083,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9496,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3422336,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158012,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16196,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80339,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1237888,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10467,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78011,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,842290,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6103555,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98331,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1514085,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3414,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53035,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,916691,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1056,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,582967,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504520,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4722,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2888232,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23142644,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9744596,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1921,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896987,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25300,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1846,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6485892,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31833,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,475,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36981,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,547000,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32459000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17776000,,,0
