Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1341688,,,0
H3,2008,2008,2008,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3138,,,0
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384268,,,0
H3,2008,2008,2008,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20024,,,0
H3,2008,2008,2008,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38558781,,,0
H3,2008,2008,2008,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65220772,,,0
H3,2008,2008,2008,2,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155,,,0
H3,2008,2008,2008,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316019,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,238123,,,0
H2,2008,2008,2008,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,545870,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6551045,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6094,,,0
H2,2008,2008,2008,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19999487,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,510405,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,96,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,74140590,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7526895,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,83,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69106,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,210540,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,170,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,152828008,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,260638897,,,0
H2,2008,2008,2008,2,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1335405621,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15895395,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1810738,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88090978,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60643487,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,829,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,791183576,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3025,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10105130,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1850380,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,229939,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24678986,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22728,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54404511,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,269,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12299,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8357380,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5273082771,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,82529880,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,739731,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,558751,,,0
H2,2008,2008,2008,2,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40357394,,,0
H2,2008,2008,2008,2,0,2,Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,106,,,0
H2,2008,2008,2008,2,0,3,Re-Export,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,106,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6854,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48849132,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1682067210,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,325191666,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39477,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30622,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,288,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2403080,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25160860,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,183396820,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37841030,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,158423080,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2602319,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34470,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1347822,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1738773318,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8161712,,,0
H2,2008,2008,2008,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84391,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89819,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196,,,0
H2,2008,2008,2008,2,0,2,Export,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126,,,0
H2,2008,2008,2008,2,0,3,Re-Export,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42894,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2806,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212915,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27727,,,0
H2,2008,2008,2008,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1807,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9186,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83659,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4169,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1159961,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14002,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31952,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,744099,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5927,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20373,,,0
H2,2008,2008,2008,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25988,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1317,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1338,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21366,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5958,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,992,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,910869,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4949,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9616713,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15897,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149351,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19824654,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680499,,,0
H2,2008,2008,2008,2,0,2,Export,324,Guinea,GIN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2225,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75068,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3140,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11806,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,418613,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,664570,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44174,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330073,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94885,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5474,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369144,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26586601,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216912,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22124390,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33062,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953406,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2459,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1306716,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219788298,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12736,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183058,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2178848,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199388,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2178848,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47908,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1336017,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47908,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8038101,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39419,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21436,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46485,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3407233,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103928,,,0
H2,2008,2008,2008,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99646,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2676432,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,731557,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443586,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455507,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106907,,,0
H2,2008,2008,2008,2,0,2,Export,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66405,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278,,,0
