Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67490,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4685105,,,0
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2230352,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1465686,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1359174,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101821,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65575489,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170855455,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270812,,,0
H2,2005,2005,2005,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1521024,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2992000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14610631,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292393,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2431,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22257203,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1241310,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17075,,,0
H2,2005,2005,2005,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67421818,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139227151,,,0
H2,2005,2005,2005,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,982978,,,0
H2,2005,2005,2005,2,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1633,,,0
H2,2005,2005,2005,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338276,,,0
H2,2005,2005,2005,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337,,,0
H2,2005,2005,2005,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337,,,0
H2,2005,2005,2005,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177273,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62792,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31935,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25766305,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251310968,,,0
H2,2005,2005,2005,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186048,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11099,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300009,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3326517,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18148903,,,0
H2,2005,2005,2005,2,0,2,Export,480,Mauritius,MUS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650,,,0
H2,2005,2005,2005,2,0,3,Re-Export,480,Mauritius,MUS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1599238,,,0
H2,2005,2005,2005,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306,,,0
H2,2005,2005,2005,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5441,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135851831,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10775896,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167879,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70523,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44272938,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43371171,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4644,,,0
H2,2005,2005,2005,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293946,,,0
H2,2005,2005,2005,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15314,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2327371,,,0
H2,2005,2005,2005,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,546,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3355,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21492857,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2069941,,,0
H2,2005,2005,2005,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176731,,,0
H2,2005,2005,2005,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2526096,,,0
H2,2005,2005,2005,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598,,,0
H2,2005,2005,2005,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598,,,0
H2,2005,2005,2005,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,575070,,,0
H2,2005,2005,2005,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8706,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,573101,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,697698,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54721,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,619536241,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598304843,,,0
H2,2005,2005,2005,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28747,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9463,,,0
H2,2005,2005,2005,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1863057,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232581,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20792,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14124559,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,558288,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79361,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453690,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195044,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4421,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86532752,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6605795,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4958543,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5590726,,,0
H2,2005,2005,2005,2,0,4,Re-Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46532,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421890,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059931,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,610,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,800,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8414211,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53475,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30095,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105281,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438892834,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,507189112,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26267,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124343360,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168432509,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2426029,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70803145,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106765108,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156756671,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17379565,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76409,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31124356,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28559,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28559,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28389,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107767,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1232591,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174199,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,870,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94289,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50846774,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53856944,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111684,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2628,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30979597,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15273343,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18871,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164902772,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397881654,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15562,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4280898,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30793447,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72143,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49174079,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114984442,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1264,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252432,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172111,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61525994,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42272960,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,760747,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109592,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9925632,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,873876,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7528,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,569941460,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,572175527,,,4
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2010,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18354,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34699,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283962884,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73278173,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,955,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13086,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21348,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305822325,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73641151,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,596919,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38745,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77930,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196822,,,0
