Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2264,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42201,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1414682,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1485,,,0
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1160980,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,918388,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,643200,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211226,,,0
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9544,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28605,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1419903,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12248496,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,163194,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6236,,,0
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,315005,,,0
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29204,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116452,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1086253,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,567,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,793668,,,4
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16886,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17000,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,502000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25935,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4718,,,4
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,996263,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15147,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11899,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7605810,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211,,,0
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9369,,,0
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,649114,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8700,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3072,,,0
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3185897,,,4
H5,2020,2020,2020,2,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,138755,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68247,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18938,,,4
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36070,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36070,,,0
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4420,,,0
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18087,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104797,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18699781,,,4
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19949,,,0
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,927,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,405430,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,223296,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,899215,,,0
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78586,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4057991,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,468557,,,4
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16,,,4
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H5,2020,2020,2020,2,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,199504,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5752,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19356,,,0
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226721,,,0
H5,2020,2020,2020,2,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,196337,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3675894,,,0
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275680,,,0
H5,2020,2020,2020,2,0,3,Re-Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,265013,,,0
H5,2020,2020,2020,2,0,4,Re-Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,245068,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1469,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1428096,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17699,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2769033,,,4
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4862188,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59877,,,4
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3718,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12201,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2296155,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1557357,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2326,,,0
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8435,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5793,,,0
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2086,,,0
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3545,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18401,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55955,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16769,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10523,,,0
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10522341,,,4
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3061,,,4
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,209,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1816,,,0
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3153,,,0
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31541,,,0
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3199,,,0
H5,2020,2020,2020,2,0,1,Import,688,Serbia,SRB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,505,,,0
H5,2020,2020,2020,2,0,2,Export,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7607,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109,,,0
H5,2020,2020,2020,2,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1693273,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,425436,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16709,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,540358,,,4
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1567,,,0
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14241780,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2234,,,0
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93532,,,4
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1524,,,0
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75,,,0
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4065171,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,484,,,0
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,310928,,,0
H5,2020,2020,2020,2,0,3,Re-Export,710,South Africa,ZAF,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,310928,,,0
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13540,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5782326,,,4
H5,2020,2020,2020,2,0,3,Re-Export,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,291483,,,0
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,866396,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2020,2020,2020,2,0,1,Import,716,Zimbabwe,ZWE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H5,2020,2020,2020,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7738,,,0
H5,2020,2020,2020,2,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10039,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7047323,,,0
H5,2020,2020,2020,2,0,3,Re-Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39335,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108379,,,0
H5,2020,2020,2020,2,0,3,Re-Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1212,,,0
H5,2020,2020,2020,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133453,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,720,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,326,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1852,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8828,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316743,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108,,,4
H5,2020,2020,2020,2,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,296,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,624,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,229940,,,4
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2917477,,,4
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,129,,,0
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39831609,,,4
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81883,,,0
H5,2020,2020,2020,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1817538,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1866840,,,0
H5,2020,2020,2020,2,0,2,Export,804,Ukraine,UKR,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,543,,,0
H5,2020,2020,2020,2,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,860,,,0
H5,2020,2020,2020,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20925,,,0
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53785,,,0
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12139,,,0
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2926524,,,0
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6493,,,0
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4673868,,,4
H5,2020,2020,2020,2,0,1,Import,842,USA,USA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,750,,,0
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2121505,,,4
H5,2020,2020,2020,2,0,3,Re-Export,842,USA,USA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207047,,,0
H5,2020,2020,2020,2,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28109,,,0
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115296,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,791,,,0
H5,2020,2020,2020,2,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,0
