Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129933410,,,4
H5,2018,2018,2018,2,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3776,,,0
H5,2018,2018,2018,2,0,3,Re-Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3776,,,0
H5,2018,2018,2018,2,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2018,2018,2018,2,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86994660,,,0
H5,2018,2018,2018,2,0,1,Import,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,262387374,,,0
H5,2018,2018,2018,2,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25308,,,0
H5,2018,2018,2018,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230512354,,,0
H5,2018,2018,2018,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,238109329,,,0
H5,2018,2018,2018,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4062686,,,0
H5,2018,2018,2018,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64302,,,0
H5,2018,2018,2018,2,0,2,Export,417,Kyrgyzstan,KGZ,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5037,,,0
H5,2018,2018,2018,2,0,2,Export,417,Kyrgyzstan,KGZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,283105,,,0
H5,2018,2018,2018,2,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13324,,,0
H5,2018,2018,2018,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12688522,,,0
H5,2018,2018,2018,2,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,375192,,,0
H5,2018,2018,2018,2,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,929171,,,0
H5,2018,2018,2018,2,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,234269,,,0
H5,2018,2018,2018,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,931748,,,0
H5,2018,2018,2018,2,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87,,,0
H5,2018,2018,2018,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5587,,,0
H5,2018,2018,2018,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3676054,,,0
H5,2018,2018,2018,2,0,2,Export,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91630,,,0
H5,2018,2018,2018,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20571895,,,0
H5,2018,2018,2018,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,677181,,,0
H5,2018,2018,2018,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94486,,,0
H5,2018,2018,2018,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36788829,,,0
H5,2018,2018,2018,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9628095,,,0
H5,2018,2018,2018,2,0,1,Import,470,Malta,MLT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25697950,,,0
H5,2018,2018,2018,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78463521,,,0
H5,2018,2018,2018,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68071961,,,0
H5,2018,2018,2018,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17644,,,0
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23374,,,0
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82288054,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66,,,4
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12864,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22227654,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22686,,,0
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1104,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1516574,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17696495,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17669176,,,0
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63438,,,4
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,4
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,365065834,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2298,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,659207,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45685316,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55386287,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155556,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4058657,,,0
H5,2018,2018,2018,2,0,2,Export,562,Niger,NER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33796,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143271,,,0
H5,2018,2018,2018,2,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119072,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102268,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173646326,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94366875,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104668,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1560749887,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26223823,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3930,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,948318,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41816,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3612016,,,0
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,545656,,,0
H5,2018,2018,2018,2,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,640577778,,,0
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1249058,,,0
H5,2018,2018,2018,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23233518,,,0
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7763209,,,0
H5,2018,2018,2018,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10026414,,,0
H5,2018,2018,2018,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,321188601,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,159952461,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1666006,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,764300310,,,0
H5,2018,2018,2018,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43597,,,0
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11645,,,0
H5,2018,2018,2018,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,254080,,,0
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1124615,,,0
H5,2018,2018,2018,2,0,1,Import,690,Seychelles,SYC,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129638831,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,973478,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,621833978,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,499,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1041513738,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,527040367,,,4
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7,,,0
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,364007,,,0
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,443128383,,,0
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,302744,,,0
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129785790,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3313631,,,0
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14280,,,0
