Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,922474,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106214841,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60303,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,503617,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2204403,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6389995,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28573361,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18527,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90834,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9671960,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37701529,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57622706,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2225,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6181244,,,0
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,619748,,,0
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6142245,,,0
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58521537,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94991,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,546850,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35695703,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5294,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2521329,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6458,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1077685,,,0
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96292,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2255466,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6037323,,,4
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31477405,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17555,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1660,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1244455,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,534226,,,4
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,151,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3684014,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71573,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,776605,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4573293,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1384,,,0
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26005927,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1795,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,333040,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22519345,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32001938,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,576932,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4658960,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17287783,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30586142,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13478,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,357322,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2327892,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105354,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28050,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,293127,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,371663,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1813,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1173841,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1337312,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2495042,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,658,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2823512,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,358,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20548,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7411,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9578,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,5712,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,223924,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1920280,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,988810,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1440,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3682767,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7033193,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2028555,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,562,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14073,,,0
H4,2016,2016,2016,2,0,2,Export,716,Zimbabwe,ZWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1151,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1539,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198365229,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5980657,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121141413,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140967175,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,663,,,0
H4,2016,2016,2016,2,0,4,Re-Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5349398,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81112,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1419771,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17038186,,,0
H4,2016,2016,2016,2,0,3,Re-Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331066,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10030628,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21699669,,,4
H4,2016,2016,2016,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,267990,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20578,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,749897,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,217638,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45427,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6951772,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,133244,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1058,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3702,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50976,,,0
H4,2016,2016,2016,2,0,2,Export,729,Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,550,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91523,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27947,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,404343,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108922,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3618,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,611,,,0
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1284,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14742597,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4868354,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,340548,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7198366,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15535968,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1635,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18218,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1271831,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7567520,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1494966,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12330464,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4126,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2919,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6979,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152230,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83020,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1338057,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2858148,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6156,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8394,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9673658,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12732818,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2748,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6408,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5718,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,191,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50454,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3451622,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3978426,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,17710517,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46596,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7643430,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160205,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,4
