Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268456,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1612010,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826725,,,0
H4,2016,2016,2016,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2788,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,688514,,,4
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,207,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165262338,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30785712,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12626108,,,4
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,295557,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120455,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266328,,,0
H4,2016,2016,2016,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1968,,,0
H4,2016,2016,2016,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1903,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1101573,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729484286,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1820077294,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1261,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159019,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16372224,,,4
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1285428,,,4
H4,2016,2016,2016,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,676132,,,0
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2033542,,,4
H4,2016,2016,2016,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,502241,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,821067,,,0
H4,2016,2016,2016,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3975687,,,0
H4,2016,2016,2016,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36275582,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77955643,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14492817,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29700,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12918471,,,0
H4,2016,2016,2016,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182232,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540745,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100395,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520063,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1747294,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1650299,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10785888,,,4
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37948,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,618815,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614953308,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567556302,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21532,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32977,,,0
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199445243,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,408779612,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224443,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21620297,,,0
H4,2016,2016,2016,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73491081,,,0
H4,2016,2016,2016,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29941,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221847248,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118970959,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,261481339,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3060292,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21,,,0
H4,2016,2016,2016,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2303335,,,0
H4,2016,2016,2016,2,0,2,Export,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180407,,,0
H4,2016,2016,2016,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,610,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55304069,,,4
H4,2016,2016,2016,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15115950,,,0
H4,2016,2016,2016,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21197470,,,0
H4,2016,2016,2016,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,530601,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24048009,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16130373,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141239923,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62439190,,,0
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83710281,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24043687,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,526,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,522696,,,4
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157663814,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144558381,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,538,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25307197,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46863015,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58970370,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28727888,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83819254,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4754175,,,4
H4,2016,2016,2016,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29366,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1163,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28701,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1419278,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1417007695,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1869583050,,,4
H4,2016,2016,2016,2,0,4,Re-Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1823,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7195,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1416110,,,0
H4,2016,2016,2016,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46234,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,833799,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110418,,,0
H4,2016,2016,2016,2,0,2,Export,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111997,,,0
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,212079322,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181119831,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5722,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34451,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,426206836,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,375850980,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1851600,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2262,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63292153,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34910499,,,4
H4,2016,2016,2016,2,0,3,Re-Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59898,,,0
H4,2016,2016,2016,2,0,4,Re-Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108706,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1683506,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,485,,,0
H4,2016,2016,2016,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1679591,,,0
H4,2016,2016,2016,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34858,,,0
H4,2016,2016,2016,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34858,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56292839,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17966620,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1607615,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20950,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248194670,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60162643,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31938255,,,0
H4,2016,2016,2016,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197064347,,,0
H4,2016,2016,2016,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121791124,,,0
H4,2016,2016,2016,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,769,,,0
H4,2016,2016,2016,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,596875415,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188087549,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3235,,,0
H4,2016,2016,2016,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440124,,,0
H4,2016,2016,2016,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38594516,,,4
H4,2016,2016,2016,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1101087,,,4
H4,2016,2016,2016,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3329801,,,0
H4,2016,2016,2016,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237614,,,0
H4,2016,2016,2016,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69374769,,,0
H4,2016,2016,2016,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29609551,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1354913258,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,979610751,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2015,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45470,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5337,,,0
H4,2016,2016,2016,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7055812,,,0
H4,2016,2016,2016,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,778,,,0
H4,2016,2016,2016,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,779121848,,,4
H4,2016,2016,2016,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,501288548,,,4
H4,2016,2016,2016,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18186023,,,0
H4,2016,2016,2016,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,688,,,4
H4,2016,2016,2016,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1906108,,,4
H4,2016,2016,2016,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46771,,,0
H4,2016,2016,2016,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12269,,,4
H4,2016,2016,2016,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6304242,,,0
H4,2016,2016,2016,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500650,,,0
H4,2016,2016,2016,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2644044,,,0
H4,2016,2016,2016,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1006,,,0
H4,2016,2016,2016,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32982,,,0
H4,2016,2016,2016,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1173576,,,0
H4,2016,2016,2016,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5566165,,,0
H4,2016,2016,2016,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1750739,,,0
H4,2016,2016,2016,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217,,,0
H4,2016,2016,2016,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32646354,,,0
H4,2016,2016,2016,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4092,,,0
H4,2016,2016,2016,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2034155,,,0
H4,2016,2016,2016,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3326,,,0
