Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83269,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4153864,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151064442,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42916908,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3062689,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24833523,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10247,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52466773,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52412273,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770076,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1411903690,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218289159,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2059303,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,870,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55843,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7386316,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62828450,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1662110,,,0
H2,2004,2004,2004,2,0,2,Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,624348,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88996,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,553419,,,0
H2,2004,2004,2004,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1124295,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3674204,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10211,,,0
H2,2004,2004,2004,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1332381,,,0
H2,2004,2004,2004,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,396617,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,999,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,39,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,431,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,208382,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19534115,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,217575,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,316,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,102031,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4869402,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78330,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1101,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2050,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4231,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2160,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,131896,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19996698,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,758085009,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1203907708,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,160495,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,188449036,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19327,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,194,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,197935502,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115414315,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9258845,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16925878,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,277393,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,92675683,,,4
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,264,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,64673,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,732,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,654339,,,0
H1,2004,2004,2004,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2290662253,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,825385,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,462362,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1060,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,131860,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6873710,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,579953,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,178,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66093,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6166,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,261462239,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3541882,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,543532,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,275978,,,0
H1,2004,2004,2004,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1155285311,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3499512,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2041,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2172211,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37254,,,0
H1,2004,2004,2004,2,0,3,Re-Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5034,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237738,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156417,,,0
H1,2004,2004,2004,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10026,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27981,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230094,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34401,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28148,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124428,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,821721,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2850240,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494963,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7914,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268097,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1370480,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2149,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174773,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25210,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,855204,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7756703,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84442,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1407225,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,423636,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,900317,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130480,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150132,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48674,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18970,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,913,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285896,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8781,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338589,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,824423,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21090,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5122,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1285299,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192590,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,375,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284053,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89048816,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104962146,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13093383,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50168835,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2058035,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6460,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169409,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74421,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62346353,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19899503,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55095438,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19353021,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,197213,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4799697,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91396065,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13206,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,424331,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3296,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390672,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8084,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33037,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516075,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17147,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58837,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,657,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216305,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20870,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23327,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5865585,,,0
