Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47512,,,0
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24970,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2015208,,,0
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,989054,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4054,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28716,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1963,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55664,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7637,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,804996,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1566373,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1950352,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3009,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8717,,,4
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,291,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11050688,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15751,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,960568,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14160337,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,520,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57555,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3534,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40027,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2605167,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27056054,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23937,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,180588,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8517642,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7932708,,,0
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48249,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,720804,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25749,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,299484,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,722113,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1165,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1844579,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17492,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,287402,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25962,,,0
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714007,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230024482,,,4
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,403644015,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43865,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5003,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50237075,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93671973,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11967107,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45486,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,420,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,288,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3755,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3620675,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47068707,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5660,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1936,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,371,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299899,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1353514,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,151242,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,52318,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11611,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,700787,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19021,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7737300,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5218249,,,4
H4,2016,2016,2016,2,0,3,Re-Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,145103,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44781,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1251,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,502548,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2581,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25886,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16029810,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94719,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2377620,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242668,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16523038,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84732109,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7736763,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13814753,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,633146,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1366291,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53357092,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,663467,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68481,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8718,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15421445,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,994,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147459,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1548399,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,967166,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199495,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5478668,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2294032,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13398381,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2705,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10624478,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,683791,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143047,,,0
H3,2016,2016,2016,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6368,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117368,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4608,,,0
H3,2016,2016,2016,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8273,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75560,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2568,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150654,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50152225,,,0
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7122,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6538,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48232,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1751,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,707841,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53955,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1284,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,919108,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1115946,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8898067,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,197485,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72271,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7781,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,621136,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,338,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2791,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1351623,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2248,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119779,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8120,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145006,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18293,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,274868,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35648,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,217068,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,375843,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,699731,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4638309,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4647953,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,557,,,0
