Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,995760,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23607,,,0
H3,2007,2007,2007,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119413,,,0
H2,2007,2007,2007,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1523411,,,0
H2,2007,2007,2007,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1260829,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2747903,,,0
H2,2007,2007,2007,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2589897652,,,0
H2,2007,2007,2007,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7229635,,,0
H2,2007,2007,2007,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,134699,,,0
H2,2007,2007,2007,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,187358,,,0
H2,2007,2007,2007,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2406,,,0
H2,2007,2007,2007,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12785,,,0
H2,2007,2007,2007,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1125998,,,0
H2,2007,2007,2007,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,248,,,0
H2,2007,2007,2007,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1459684,,,0
H2,2007,2007,2007,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4636,,,0
H2,2007,2007,2007,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1839800,,,0
H2,2007,2007,2007,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1433800,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18775815,,,0
H2,2007,2007,2007,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,393275883,,,0
H2,2007,2007,2007,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4046759,,,0
H2,2007,2007,2007,2,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3529,,,0
H2,2007,2007,2007,2,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3529,,,0
H2,2007,2007,2007,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,450986,,,0
H2,2007,2007,2007,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57843,,,0
H2,2007,2007,2007,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,173865,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18371776,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40632251,,,0
H2,2007,2007,2007,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14972548,,,0
H2,2007,2007,2007,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52390,,,0
H2,2007,2007,2007,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8532,,,0
H2,2007,2007,2007,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1551,,,0
H2,2007,2007,2007,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8992,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,1616119,,,0
H2,2007,2007,2007,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,0,,,0
H2,2007,2007,2007,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7651,,,0
H2,2007,2007,2007,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2305276,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1618,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9304439,,,0
H2,2007,2007,2007,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,476643370,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,175243,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14504928,,,0
H2,2007,2007,2007,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,104440,,,0
H2,2007,2007,2007,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2350207,,,0
H2,2007,2007,2007,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3,,,0
H2,2007,2007,2007,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9146517,,,0
H2,2007,2007,2007,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,458054873,,,0
H2,2007,2007,2007,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,504614,,,0
H2,2007,2007,2007,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2291756,,,0
H2,2007,2007,2007,2,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3561619526,,,0
H2,2007,2007,2007,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24887293,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132780,,,0
H2,2007,2007,2007,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4073926,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35,,,0
H2,2007,2007,2007,2,0,1,Import,414,Kuwait,KWT,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31856,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,202540,,,0
H2,2007,2007,2007,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,302241,,,0
H2,2007,2007,2007,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48733752,,,0
H2,2007,2007,2007,2,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2033658991,,,0
H2,2007,2007,2007,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,811081,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4117927,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18762970,,,0
H2,2007,2007,2007,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1896,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,768509,,,0
H2,2007,2007,2007,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2476,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,450056,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,177427,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11166,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,113689852,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,149698,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28830514,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46340881,,,0
H2,2007,2007,2007,2,0,4,Re-Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2558,,,0
H2,2007,2007,2007,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,633678,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,293,,,0
H2,2007,2007,2007,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,674384,,,0
H2,2007,2007,2007,2,0,2,Export,499,Montenegro,MNE,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4844,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,222978748,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,230776,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,133679727,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1839098,,,0
H2,2007,2007,2007,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,724322,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2915888,,,0
H2,2007,2007,2007,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7043,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18,,,0
H2,2007,2007,2007,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,812,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,115,,,0
H2,2007,2007,2007,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4672353,,,0
H2,2007,2007,2007,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,179799,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50446483,,,0
H2,2007,2007,2007,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1834145999,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86593,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,264582,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,313,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,493725,,,0
H2,2007,2007,2007,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13061,,,0
H2,2007,2007,2007,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,474383,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34553099,,,0
H2,2007,2007,2007,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1953108,,,0
H2,2007,2007,2007,2,0,2,Export,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,285869,,,0
H2,2007,2007,2007,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2202262,,,0
H2,2007,2007,2007,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,452,,,0
H2,2007,2007,2007,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86904,,,0
H2,2007,2007,2007,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,209727119,,,0
H2,2007,2007,2007,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2468,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7941697,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,178212757,,,0
H2,2007,2007,2007,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,212043,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15001844,,,0
H2,2007,2007,2007,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,27222,,,0
H2,2007,2007,2007,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,150637133,,,0
H2,2007,2007,2007,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1253123500,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19094082,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20479687,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,445026912,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69189,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,210150305,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,722248132,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42334023,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1474680,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4454142,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191035,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36264,,,0
H2,2007,2007,2007,2,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41191003,,,0
H2,2007,2007,2007,2,0,2,Export,887,Yemen,YEM,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,581405,,,0
H2,2007,2007,2007,2,0,3,Re-Export,887,Yemen,YEM,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,581405,,,0
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,84789333,,,0
H2,2007,2007,2007,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,973593,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39235540,,,0
H2,2007,2007,2007,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50684,,,0
H2,2007,2007,2007,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3200242,,,0
H2,2007,2007,2007,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988982,,,0
H2,2007,2007,2007,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13750,,,0
H2,2007,2007,2007,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1504677,,,0
H2,2007,2007,2007,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1059913,,,0
H2,2007,2007,2007,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533775,,,0
H2,2007,2007,2007,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21573,,,0
H2,2007,2007,2007,2,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1546,,,0
H2,2007,2007,2007,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11510,,,0
H2,2007,2007,2007,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4791760,,,0
H2,2007,2007,2007,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,375194,,,0
H2,2007,2007,2007,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H2,2007,2007,2007,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600964,,,0
H2,2007,2007,2007,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52093,,,0
H2,2007,2007,2007,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17725200,,,0
H2,2007,2007,2007,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109100,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19336053,,,0
