Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97122,,,0
H3,2011,2011,2011,2,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53207,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10157,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33648,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154831,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9282,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30437,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,680039,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9082,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,74,Bouvet Island,BVT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,544,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73796,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469,,,0
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99925,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8865053,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350427,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234700,,,4
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H3,2011,2011,2011,2,0,2,Export,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2593579,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103015,,,0
H3,2011,2011,2011,2,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H3,2011,2011,2011,2,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6962000,,,0
H3,2011,2011,2011,2,0,1,Import,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1796585,,,0
H3,2011,2011,2011,2,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10978,,,0
H3,2011,2011,2011,2,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1106,,,0
H3,2011,2011,2011,2,0,1,Import,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75321,,,0
H3,2011,2011,2011,2,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69000,,,0
H3,2011,2011,2011,2,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150849,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5161701,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5127,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29288,,,0
H3,2011,2011,2011,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1731,,,0
H3,2011,2011,2011,2,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1731,,,0
H3,2011,2011,2011,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64703,,,0
H3,2011,2011,2011,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17268,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,875793,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194540,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53001,,,0
H3,2011,2011,2011,2,0,1,Import,414,Kuwait,KWT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3109,,,0
H3,2011,2011,2011,2,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1875,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40082,,,0
H3,2011,2011,2011,2,0,1,Import,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H3,2011,2011,2011,2,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2011,2011,2011,2,0,2,Export,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156377,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,881066,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191046,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1640,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,272,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,679,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281889,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14089,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281889,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335932,,,0
H3,2011,2011,2011,2,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23386,,,0
H3,2011,2011,2011,2,0,1,Import,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747,,,0
H3,2011,2011,2011,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69299,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147361,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2068925,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1608,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14008,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44143,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,74,Bouvet Island,BVT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35575155,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7567848,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6894099,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369908,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16646,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20162,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11878,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3578310,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7910,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58533,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53174,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1088,,,0
H3,2011,2011,2011,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8755,,,0
H3,2011,2011,2011,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8694,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,724745,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15406838,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,994,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108864,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29446,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704189,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2900,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,449556,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1979496,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1707906,,,4
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523240,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24833084,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4564,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,630,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,769473,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,88852077,,,4
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2296,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67512,,,0
H3,2011,2011,2011,2,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2165,,,0
H3,2011,2011,2011,2,0,3,Re-Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1539,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,315263,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64357,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8921,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8838,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106379,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39468,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38617,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165533,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6900,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,507,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,375804,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1025,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,779,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7333,,,0
H3,2011,2011,2011,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7274,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102565,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102565,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4195351,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21296,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,484,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4371780,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11281,,,0
H3,2011,2011,2011,2,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11321,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144349,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95432,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257265,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28860,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48039,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111240,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108343,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840512,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151820,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116,,,0
H3,2011,2011,2011,2,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118825,,,0
H2,2011,2011,2011,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23,,,0
H2,2011,2011,2011,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23,,,0
H2,2011,2011,2011,2,0,2,Export,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3516000,,,0
H2,2011,2011,2011,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5639,,,0
H2,2011,2011,2011,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3349,,,0
H2,2011,2011,2011,2,0,1,Import,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1508,,,0
