Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,218,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30759174,,,4
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171213,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115915,,,0
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17459704,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6084,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,469830,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3848596,,,4
H5,2019,2019,2019,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,335276,,,4
H5,2019,2019,2019,2,0,2,Export,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5257705,,,4
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49370,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6973256,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1225234111,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153024187,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15519389437,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,241190,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149099135,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,591461939,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32478757,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7640279,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,900324,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4213,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27019968,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4044794,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2253648,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59203179,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12969,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10850,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54511455,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,251321632,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1095540286,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187336683,,,4
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35693,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,164,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2864022,,,0
H5,2019,2019,2019,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6154,,,0
H5,2019,2019,2019,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6154,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,381085,,,0
H5,2019,2019,2019,2,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8322,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23053,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5050665,,,0
H5,2019,2019,2019,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H5,2019,2019,2019,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85841,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61008521,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,279445950,,,4
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2198909,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22607743,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2128,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15378045,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13244,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2339,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252028,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,684902,,,4
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8325963,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3692,,,0
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,543358,,,4
H5,2019,2019,2019,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2018,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2738,,,4
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29402,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93945,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46397,,,4
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69533893,,,4
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7194972,,,4
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2641800,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233194,,,4
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,455523,,,0
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24373369,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1228859,,,4
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,840104,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27936,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39603225,,,4
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1931728731,,,4
H5,2019,2019,2019,2,0,3,Re-Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8643266,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1211483,,,0
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1553131,,,0
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26245,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134462,,,4
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,257331965,,,4
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34127299,,,4
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1682561,,,4
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25083,,,4
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85434059,,,4
H5,2019,2019,2019,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159624362,,,4
H5,2019,2019,2019,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521831,,,0
H5,2019,2019,2019,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3603550,,,0
H5,2019,2019,2019,2,0,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94859,,,0
H5,2019,2019,2019,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6289433,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139100,,,0
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3456000,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13800,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,131219600,,,4
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39486700,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170100,,,4
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44109000,,,4
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,224200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2000,,,4
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1006522,,,0
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84260,,,0
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3275,,,0
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,336621972,,,4
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9567267,,,4
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41382987,,,4
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32484,,,4
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74249414,,,4
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25004908,,,0
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13080199,,,4
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40720,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,39,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,721,,,0
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,721,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32989676,,,0
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102305,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,885596,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,481514,,,0
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,578203,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,792628845,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92813861,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2646400,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,84,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2172306,,,0
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1245415,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,251,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19923,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18489,,,0
