Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,464097,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86640,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17661,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,451992,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15688577,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91290,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1091255,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120542325,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9486234,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3721974,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,317372,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68299,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,910,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1949427,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1727224,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2887653,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13479,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2616419,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23614386,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19654877,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,965640,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5053596,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2415,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36407,,,0
H4,2016,2016,2016,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23087,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2023643,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4829324,,,0
H4,2016,2016,2016,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8342827,,,0
H4,2016,2016,2016,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,304397,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438288,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99071,,,0
H4,2016,2016,2016,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,804358,,,0
H4,2016,2016,2016,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,791807,,,0
H4,2016,2016,2016,2,0,2,Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11680,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21000,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204477,,,0
H4,2016,2016,2016,2,0,2,Export,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13655,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11513183,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70737,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,998,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3497,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3805817,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39958,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,658460,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254289,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62355,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10728,,,0
H4,2016,2016,2016,2,0,1,Import,426,Lesotho,LSO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328,,,0
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,482163,,,0
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413029,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2745872,,,0
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101617,,,0
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136355,,,0
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66959,,,0
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1324239,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50295,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21027,,,4
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3842735,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,210956,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2457,,,0
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3065,,,0
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45197,,,0
H2,2016,2016,2016,2,0,2,Export,434,Libya,LBY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,112664,,,0
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33000,,,0
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79000,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2043765,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2105092,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1121616,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21648,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70144,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1322088,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,381,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27391,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,796318,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43370,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13975,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64469,,,4
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14561612,,,4
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19634091,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,103043,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,742427,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,233,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8855,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3970,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,354,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1836,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292381,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6363,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82164,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11010880,,,0
H4,2016,2016,2016,2,0,4,Re-Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,579,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91443,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6739984,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23891369,,,0
H4,2016,2016,2016,2,0,3,Re-Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484,,,0
H4,2016,2016,2016,2,0,4,Re-Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9484,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72978,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662,,,0
H4,2016,2016,2016,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,678,,,0
H4,2016,2016,2016,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166951,,,0
H4,2016,2016,2016,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13269,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,328,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23132580,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81084,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14905,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23574,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15104,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,372,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35446,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1892,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74586,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6167574,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22672,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77262604,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12572,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4193,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1495888,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298683,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228314,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1118978,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1054032,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6942,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1033946,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220864,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17050578,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1274931,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64115,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9906,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1566775,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1277,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10479,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22683484,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20871,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1602,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23378,,,0
