Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,322775081,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1319041,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19844,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219532,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1238973,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4552953,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32663426,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65549,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7376338,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47071776,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56831310,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,308,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73730,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175945,,,0
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,259498,,,0
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11471436,,,0
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221906762,,,0
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25083321,,,0
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26814,,,0
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46488,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12032258,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5671574,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65672,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1268433,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60964105,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3797993,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,0,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,366724,,,0
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282092,,,4
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21456605,,,0
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7381,,,0
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1686362,,,4
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125588,,,4
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38613,,,0
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240160,,,0
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1743008,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1650,,,0
H4,2012,2012,2012,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,576426,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222808,,,0
H4,2012,2012,2012,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9003637,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24643865,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,511927,,,0
H4,2012,2012,2012,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8705011,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10932194,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116947,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357635,,,0
H4,2012,2012,2012,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227574,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10045688,,,0
H4,2012,2012,2012,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,551,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128911,,,0
H4,2012,2012,2012,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123497,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,781,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1106408,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9040599,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96578,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100896,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74483,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22544,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,427076,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155924,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3696799,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2594119,,,4
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13174,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5947124,,,0
H4,2012,2012,2012,2,0,3,Re-Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13524916,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1686441,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10419,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25027,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3850,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31195,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,454062085,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15921848,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,374661339,,,4
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221916402,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3953944,,,4
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29081923,,,0
H4,2012,2012,2012,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1042,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,646178,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15325916,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,981255,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1080,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8079022,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7008827,,,4
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19059122,,,4
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57418,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3000,,,0
H4,2012,2012,2012,2,0,3,Re-Export,729,Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3000,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33635,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226533,,,0
H3,2012,2012,2012,2,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153872,,,0
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15203,,,4
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,589177,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93568641,,,4
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10041,,,0
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20812,,,4
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7059057,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29586135,,,4
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6054,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7970,,,4
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3601071,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6896159,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280740,,,0
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36075,,,0
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2217131,,,0
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24903329,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17013,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36052,,,0
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2200,,,0
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54228,,,0
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105419,,,4
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3078035,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2464484,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,341758,,,4
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10600238,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12246513,,,4
H4,2012,2012,2012,2,0,4,Re-Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,779,,,0
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6568,,,4
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9518791,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5718646,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1199,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6117191,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10673824,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26117426,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86250,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1856043,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24964801,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151977308,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187472,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102301,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31156,,,0
H3,2012,2012,2012,2,0,1,Import,776,Tonga,TON,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,612,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,965557,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21740416,,,0
H3,2012,2012,2012,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,567,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5379598,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46626,,,0
