Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383842,,,0
H1,2002,2002,2002,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29800,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4301597,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024786,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392606,,,0
H1,2002,2002,2002,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800057,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3286254,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158475,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53483,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63921,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41349754,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14246074,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56407,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37833974,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32641037,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,544745,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5664498,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55143440,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192429,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5329511,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226722,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6840,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17983,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,649,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329981,,,0
H1,2002,2002,2002,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2013,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53120,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131317,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5292,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136998,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1239529,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32382,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245002,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2141385,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25888974,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145180945,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357110,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10091863,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36352722,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14850,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198675,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30728697,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2756028,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33295362,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1322879,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,482103,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,830766,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7503130,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15454,,,0
H1,2002,2002,2002,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4902835,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26362447,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26222,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44814,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30945,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272428,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2492,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2026874,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65435,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152971,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24585,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13196,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13196,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11743,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75999839,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44247137,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,916760,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2300308,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1484817,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61490,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20320,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6069280,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,738300,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60120,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1797901,,,0
H1,2002,2002,2002,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1050,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201019,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136720,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2507,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4475344,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10148076,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8106532,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3259384,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3818367,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93865,,,0
H1,2002,2002,2002,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123970,,,0
H1,2002,2002,2002,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125718,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1969838,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81883,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93918,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776183,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41369,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170415,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15634,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2485,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76789,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437123,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25145,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1027086,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7814,,,0
H1,2002,2002,2002,2,0,2,Export,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22665,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,551702,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12405,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428816,,,0
H1,2002,2002,2002,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6229,,,0
H1,2002,2002,2002,2,0,3,Re-Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6229,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29111,,,0
H1,2002,2002,2002,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20404,,,0
H1,2002,2002,2002,2,0,3,Re-Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20404,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1689301,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4007012,,,0
H1,2002,2002,2002,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4549,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812787,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059547,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4509,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7044,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344794,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49703,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4009590,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5388,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196915,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136086,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16459,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8204435,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268710,,,0
H1,2002,2002,2002,2,0,2,Export,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403096,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25829,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10310,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104735,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1163,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16447,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12635043,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,533770,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7745807,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4798,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,737616,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74584,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106,,,0
H1,2002,2002,2002,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180603,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1979,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42970,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12758,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17530,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84770,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390274,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6623,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87125,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52741,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438332,,,0
H1,2002,2002,2002,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2002,2002,2002,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3327,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32795,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3316382,,,0
