Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11694,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28098274,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23013419,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567463,,,0
H2,2005,2005,2005,2,0,4,Re-Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87884,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458588,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9540,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1345606,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82707,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8376949,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38363758,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,907484,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2067387,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110616537,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3828608,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6500,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2919825,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2701901,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76677932,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,529137,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39154,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186816,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3441,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118100,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4121,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141127,,,0
H2,2005,2005,2005,2,0,2,Export,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8099,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14770,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,388462,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257512,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35159,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1150766,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1440,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,707122,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1217,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3471,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136321,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246080,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9198,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27725,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206897,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,717479,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500374,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,576,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12816,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173504,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20942,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233940,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14779606,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,877755,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3094,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26606,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40812,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7581205,,,4
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2555,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5951015,,,4
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,947322,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62700,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105175,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1667606,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86963,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7204,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1411752,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105261,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1984,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1185,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8794,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,854588,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18893,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,892868,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1275352,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,929305,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147010,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1783,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12540810,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1593641,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10880,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45563409,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12949981,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19652908,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273514,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29505,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1080,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3966,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1191,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,801159,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65314,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,622,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1359,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47830,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3501,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5892,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1767994,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14416,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78996,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26396,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2850391,,,0
H2,2005,2005,2005,2,0,2,Export,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22919,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2850,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7646,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3849,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53378,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60413,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68435,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1465717,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179171,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63458,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9343015,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,832,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3362,,,0
H2,2005,2005,2005,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119491,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99049,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3651000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19355000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,912920,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1085432,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66797,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91492,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92861,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34071,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198764,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44498,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44498,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42256,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28874,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28874,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,687000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9505,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2298,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126127,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26265,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69241,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8732,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505373,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36000,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,308000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1606000,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,479523,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,441258,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6436078,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13785442,,,0
