Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33172,,,0
H2,2012,2012,2012,2,0,1,Import,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11533,,,0
H2,2012,2012,2012,2,0,2,Export,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,135,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87942788,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5292724,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,637213824,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1253243423,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142406,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40356,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,458,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36577,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37265225,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252688,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6902,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,151779,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92910,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15705608,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,925706,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1567,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62275,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17447,,,4
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115501358,,,0
H3,2012,2012,2012,2,0,2,Export,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134910,,,0
H3,2012,2012,2012,2,0,3,Re-Export,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134910,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5481,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4034,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,321263,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1057168,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35204101,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58970161,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72323,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,539913,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13976814,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1380929,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3747485,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50103959,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8900715,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24548,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15566,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7799,,,0
H2,2012,2012,2012,2,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2003,,,0
H2,2012,2012,2012,2,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634247,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,623400,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32697500,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7079200,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50625900,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2328800,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27614400,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2214900,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1531000,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,599900,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8568700,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64500,,,0
H4,2012,2012,2012,2,0,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5136,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93350230,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2272780,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16111318,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113136,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19013,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2290,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110896,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,340735,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41531,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2031,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34282,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121916,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144066156,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232357,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,436,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46835,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269470,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131869,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49075,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111463,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17229648,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234178,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3227,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37491,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5282261,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4313747,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18479,,,0
H3,2012,2012,2012,2,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52983,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2305,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37449,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,867,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14821,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277239,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6015060,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2732471,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116799,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9519,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3960822,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2195,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,817198,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139076,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13857,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5291,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,745619,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6977,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,724626326,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197532,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81165140,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98768891,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1882684,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2050798,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1652306,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5196569,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16817554,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12149887,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74977588,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17375482,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,277613,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34194433,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309897,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12111725,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47249811,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61782826,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,500622,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42566719,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,720554920,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20856,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76706,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1417808,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8322,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2389395,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4714,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555821,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1585,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2600428,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,362774,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42257,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104011,,,0
