Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2740,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,746638,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6215,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1965,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4300,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35781,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35781,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49281,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37431,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239128,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7330469,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42627,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,609805,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3995,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,607361,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24835,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,507567,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494559,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2726,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3748,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277650,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74322,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169217,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18593,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31883,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329175,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20550804,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66783,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61467,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,193583,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,375703,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50526,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39654,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19148,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43864,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1456,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28019,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99405,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265447,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,695,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,64,Bhutan,BTN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,652869,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,375417,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382754,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064255,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064255,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111987,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2270,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1639,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,767056,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59137,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5726,,,0
H2,2006,2006,2006,2,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,814,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66231,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204421,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77022,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117012,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,807,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1558706,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302681,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30849,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27993,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3198437,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405568,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4740,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153820,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18388,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383451,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13790,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,60,Bermuda,BMU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4797,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,932,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10311,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217185,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117520,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26841,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3075252,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42448,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101920,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279324,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1478,,,0
H0,2006,2006,2006,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37752,,,0
H0,2006,2006,2006,2,0,1,Import,740,Suriname,SUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44156,,,0
H0,2006,2006,2006,2,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14649,,,0
