Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115521190,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13494,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3956613,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3956613,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4930562,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,371030,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114204,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,832840,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,832840,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5757,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167466,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,939680,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,511543,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4543320,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12788581,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2979,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2336,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239748,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5083,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5083,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6218,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2913262,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2152140,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68260,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6539981,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41185375,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34081,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21678,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454419,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1176,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245401,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4201,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25846168,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3192952,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,848562,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3248893122,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4545976767,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,739604051,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4078,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1841005,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105568,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808113,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6691,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226670,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12399,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,939339,,,0
H4,2013,2013,2013,2,0,2,Export,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99442,,,0
H3,2013,2013,2013,2,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10639,,,0
H3,2013,2013,2013,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3305027169,,,0
H3,2013,2013,2013,2,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2077,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4623,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116310,,,0
H3,2013,2013,2013,2,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8113539,,,0
H3,2013,2013,2013,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,424,,,0
H3,2013,2013,2013,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20,,,0
H3,2013,2013,2013,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1381,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,534,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127436235,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23557,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,350907578,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1823,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,648327,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51019,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3039,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1128,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12191,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5534,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28536,,,0
H3,2013,2013,2013,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1487,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,593,,,0
H3,2013,2013,2013,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2747,,,0
H3,2013,2013,2013,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15076,,,0
H3,2013,2013,2013,2,0,2,Export,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,732,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4284,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6879,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43210,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16812,,,0
H3,2013,2013,2013,2,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3541714,,,0
H3,2013,2013,2013,2,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2486956,,,0
H3,2013,2013,2013,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1124314893,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104831,,,0
H3,2013,2013,2013,2,0,2,Export,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1553762757,,,0
H3,2013,2013,2013,2,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4913,,,0
H3,2013,2013,2013,2,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21,,,0
H3,2013,2013,2013,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299,,,0
H3,2013,2013,2013,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4544684,,,0
H3,2013,2013,2013,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11481,,,0
H3,2013,2013,2013,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2913729,,,0
H3,2013,2013,2013,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18675,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23983646,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6743042,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64436878,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,633,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9820761,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44104831,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14822458,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1593922,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115489,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,987148,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247369,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10155014,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2661975,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1330988,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1016397,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79551,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39776,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,299789,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149894,,,0
H3,2013,2013,2013,2,0,1,Import,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1511,,,0
H3,2013,2013,2013,2,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,814745,,,0
H3,2013,2013,2013,2,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97834,,,0
H3,2013,2013,2013,2,0,2,Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2013,2013,2013,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2013,2013,2013,2,0,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,618,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203645,,,0
H3,2013,2013,2013,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29332,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85465,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7354,,,0
H3,2013,2013,2013,2,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2062,,,0
H3,2013,2013,2013,2,0,2,Export,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45679,,,0
H3,2013,2013,2013,2,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32585,,,0
H3,2013,2013,2013,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8293,,,0
H3,2013,2013,2013,2,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H3,2013,2013,2013,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,275407,,,0
H3,2013,2013,2013,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,399,,,0
H3,2013,2013,2013,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,769,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64002,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62378,,,4
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,636090,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4244,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2628008,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,411988,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1698031,,,4
