Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4772678,,,4
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,488825,,,0
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19489648,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13887239,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1045,,,0
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2614781,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131175,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1561797,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,636218,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,636218,,,0
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1005968163,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1475163498,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,210972,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14897,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35950450,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551732,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,685,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,799,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269717,,,4
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2341,,,4
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1900,,,0
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8473543,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4168282,,,4
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90273215,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146521799,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4765,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7055114,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20635,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13384972,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71097426,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14718,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19649369,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2709550,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7816000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14836000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,357865109,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,509315392,,,0
H5,2020,2020,2020,2,0,3,Re-Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1701856,,,0
H5,2020,2020,2020,2,0,4,Re-Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56500,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46558171,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96835712,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48273,,,0
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1264535,,,4
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79116,,,4
H5,2020,2020,2020,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4737709,,,4
H5,2020,2020,2020,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4639943,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1213652,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42737268,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73147970,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,219,,,0
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,265373,,,4
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4209460,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14931,,,0
H5,2020,2020,2020,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14931,,,0
H5,2020,2020,2020,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42025,,,4
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,796577,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116446,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12732,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52,,,0
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1689199,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,273656,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92,,,0
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4041880,,,4
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4559066,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16247955,,,4
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37176540,,,4
H5,2020,2020,2020,2,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8948,,,0
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,284,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183904,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8239775,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,200170740,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28124,,,0
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1766511,,,0
H5,2020,2020,2020,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1196743,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31506566,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19692397,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,443643,,,0
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,981432,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6514,,,4
H5,2020,2020,2020,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4714,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,573015,,,4
H5,2020,2020,2020,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6365,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,766541,,,4
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14545,,,0
H5,2020,2020,2020,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14545,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,288571373,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,417959800,,,4
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,610878,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101450,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6019149,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72424,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,567800,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,150463,,,0
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,377059,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39469709,,,4
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1206079,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,172,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2731796,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96251,,,4
H5,2020,2020,2020,2,0,4,Re-Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2924,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1286471,,,4
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2211174,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2343967,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228148427,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,409089706,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,453,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4085,,,4
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55025742,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104583880,,,4
H5,2020,2020,2020,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8081017,,,0
H5,2020,2020,2020,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,914901,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109796828,,,4
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239415896,,,4
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7581204,,,0
H5,2020,2020,2020,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5601,,,0
H5,2020,2020,2020,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24160487,,,4
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73550626,,,0
H5,2020,2020,2020,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,235668,,,0
H5,2020,2020,2020,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47913324,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95551166,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24395,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10461395,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8320711,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67981,,,4
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35303318,,,0
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82447012,,,4
H5,2020,2020,2020,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16222290,,,4
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25508464,,,4
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28596864,,,0
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29334545,,,0
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21590521,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,735592,,,4
H5,2020,2020,2020,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57517,,,0
H5,2020,2020,2020,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,368261163,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,697150019,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27924,,,0
H5,2020,2020,2020,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12581,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122950188,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36836485,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9373,,,4
H5,2020,2020,2020,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81401515,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26648716,,,4
H5,2020,2020,2020,2,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14,,,4
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41717783,,,4
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99326178,,,4
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76068,,,4
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H5,2020,2020,2020,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1009303,,,0
H5,2020,2020,2020,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178918,,,0
H5,2020,2020,2020,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178415,,,0
H5,2020,2020,2020,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110060472,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90338312,,,0
