Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,674000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8807000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4107,,,0
H1,2001,2001,2001,2,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2067,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5681,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5482507,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1996861,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,818,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,931005,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63003,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504582,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12112,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286539,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10610,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114095,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50525,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1245785,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2457400,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159576,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5246,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11637000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1093000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484000,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11233482,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57173493,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65338,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42737,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13873271,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19122955,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135322,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6447176,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4566120,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201802,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1705180,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40632511,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22440,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51518,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76446,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2298,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14500,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153800,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19098,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3937,,,0
H1,2001,2001,2001,2,0,2,Export,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11680,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106082,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49749,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2385,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2114800,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61015144,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55638,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412652,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79269,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3608684,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34245,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50565,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33209,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230605,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2426,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37898,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22310,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319271,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114010,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1031,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2969,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1455171,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1048,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99386,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63490,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283406,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,839586,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3743708,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11704,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6922587,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28019,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,554816,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30873,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24543,,,0
H1,2001,2001,2001,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319020,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28854,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4279,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8799,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14396,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94126,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18202018,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39774408,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20269,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109698,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3300,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2997,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,610745,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31836882,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81151,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502638,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19746,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355721,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27212,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310396,,,0
H1,2001,2001,2001,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3589,,,0
H1,2001,2001,2001,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2959,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20835,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144533,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342023,,,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10061,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5160406,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27330265,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344864,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64494,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,858127,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4848701,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136154,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18235,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1141,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328879,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381282,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17221,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2244,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183863,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50314,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4972237,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148616,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104796,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1168377,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,581963,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145871,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2679,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,646420,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,655,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29791520,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3959463,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17806017,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42856,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89758,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559730,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205501,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51530,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33666,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,604000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4974000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5732969,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11523332,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32386,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,694,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94881,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16926,,,0
