Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3104,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110282,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16164,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5073476,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9002877,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34380572,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30711,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,211295,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27000982,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133736683,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,376627094,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1266971,,,4
H4,2013,2013,2013,2,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288893395,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2441887753,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20977,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222774,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39249506,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9615,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35629,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3126,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,153131,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47359,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115362,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,806,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6917726,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9615,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4759828,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19981068,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5129568,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,804,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36834059,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24266236,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3715,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98444,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3047137,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112904,,,0
H2,2013,2013,2013,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1062419944,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,506032504,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86024,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65941,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,538,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133613,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1123163,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67146,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6454872,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,260528339,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,529091882,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4443885,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3582669,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,705778505,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,852380415,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36000011,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1668846,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9538,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12876,,,4
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77834,,,0
H3,2013,2013,2013,2,0,2,Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45999,,,0
H3,2013,2013,2013,2,0,3,Re-Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45999,,,0
H3,2013,2013,2013,2,0,2,Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71248,,,0
H3,2013,2013,2013,2,0,3,Re-Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71248,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17500,,,0
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,463,,,4
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2921,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1162,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7472864,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12710525,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,440065,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12220,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88832,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68895,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54142,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6678943,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142835,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209284,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53914171,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6447335,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,863820,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,713184,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63735,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2523,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85081,,,0
H3,2013,2013,2013,2,0,1,Import,108,Burundi,BDI,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38719,,,0
H3,2013,2013,2013,2,0,1,Import,108,Burundi,BDI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5824,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,336100,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2049500,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448900,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1121300,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192120000,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398300,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1342400,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35900,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7563200,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6002900,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15462500,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98900,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478100,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20000,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8500,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151200,,,0
H4,2013,2013,2013,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13246,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60800,,,0
H4,2013,2013,2013,2,0,1,Import,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18988,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429447,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10450,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51326,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107208,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72525,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161110,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8057,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1643508,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,142036,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37255,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4656,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4368881,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2581,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6958,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290719,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2031275,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1505416,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2768988,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421389,,,0
