Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,3,Re-Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14222,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380313,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36400,,,0
H1,2000,2000,2000,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18732,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,932258,,,0
H1,2000,2000,2000,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189226,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125684,,,0
H1,2000,2000,2000,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,911,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15141,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1943888,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3178152,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18944489,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47652,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,457506,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3258008,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2973598,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18224709,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121274602,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934785,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180844103,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278038,,,0
H1,2000,2000,2000,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11645,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10543,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1866,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1247984,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51020,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4672,,,0
H1,2000,2000,2000,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6945,,,0
H1,2000,2000,2000,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,748639,,,0
H1,2000,2000,2000,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,199097,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14728,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,921,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1386293,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24129140,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,849634,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5240702,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,827542,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9704,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96598,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65827,,,0
H1,2000,2000,2000,2,0,2,Export,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12279,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17431,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4222,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2557,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5822,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8266436,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17843,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15672,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220406,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89453,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133711,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840302,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1346,,,0
H1,2000,2000,2000,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18633,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39474,,,0
H1,2000,2000,2000,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6232804,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,628771,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256250,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209345,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3158750,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34323,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480143,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85527,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543554,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1489241,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146114,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1726027,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1069871,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314609,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3536029,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,895316,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13330906,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95222,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16126604,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4404427,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39022,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3507584,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2116701,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,520000,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3836000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266000,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193827,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10118549,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119711,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121238,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,751244,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1623670,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190775,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67000,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189099,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10951233,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54382456,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46449,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1821111,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4526,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25232,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38061,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219812,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2073,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3696,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72361,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1071,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92800,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37593914,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124533,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124315,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3558,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770037,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5829743,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561518,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2080593,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1855011,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1503306,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56279081,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50342516,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31914,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8332206,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40986836,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56430,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,695256,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,513964,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12517,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49635,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11054000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70096000,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2768000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5275000,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24311,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496172,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338392,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23770,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31667,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20002,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2045,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382036,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241002,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6536998,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67251,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,760465,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,234232,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,553150,,,4
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110860,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10044,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20336995,,,0
H1,2000,2000,2000,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69516,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12504528,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1618798,,,0
