Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1296192,,,0
H2,2006,2006,2006,2,0,1,Import,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4444,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,839746,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46136,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1452,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1625667,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35748,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1391195,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20946,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11241,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2042,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17500,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585915,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15890043,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49610,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117658,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207126,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,396143,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33008,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2196853,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14542891,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,866181,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262075,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2222758,,,0
H2,2006,2006,2006,2,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,661788,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2158597,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10343918,,,4
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127150,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,640685,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,881757,,,4
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29302,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65514,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193039,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94666,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59800,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14288,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13228748,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135190,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125134,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224182,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222087,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134100,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4542072,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21627,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37607,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,441945,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61878,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103715,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51884,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1845,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39673,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5377360,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2940189,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4579560,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5279686,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1634588,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,520581,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,845,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14018,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,414042,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10746432,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8719865,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68296,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35721,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7437,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30626,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250362,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6260,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3173306,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95981,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,655891,,,0
H2,2006,2006,2006,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6516218,,,0
H2,2006,2006,2006,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199543,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2380,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123,,,0
H2,2006,2006,2006,2,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1726,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3527,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412147,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52575,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1363525,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160684,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18833,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5456965,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54088998,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4253094,,,0
H2,2006,2006,2006,2,0,1,Import,258,French Polynesia,PYF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2006,2006,2006,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9042,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3494000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,587000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2538000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18479000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54037000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27685,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,880,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31470,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54095,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19479,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5432808,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2040024,,,0
H2,2006,2006,2006,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3038648,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,858897,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126816,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1911,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1911,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9363,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9363,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38000,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18479000,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3211000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199,,,0
H2,2006,2006,2006,2,0,1,Import,364,Iran,IRN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81648,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2066,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12534,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1015000,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95000,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73795,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1540757,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12135766,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39784022,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443885,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,407559,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1039093,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5579351,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1908129,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2606516,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280754,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5460666,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298964,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2700694,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283,,,0
