Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323856,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53900,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4408,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185521,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13547539,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1282324,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11402198,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2335560,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13892021,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16413692,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60578017,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211469266,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44447,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132578,,,0
H2,2006,2006,2006,2,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,297194,,,0
H2,2006,2006,2006,2,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3338,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7620563,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2096127,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2017741,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8032,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19430,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23246606,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19205469,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276866,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8522,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6818019,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72848,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4558033,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10730243,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8881865,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8027285,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341792,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108256957,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7398230,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65223007,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63362648,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1065352,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19940,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,764283,,,0
H2,2006,2006,2006,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116514,,,0
H2,2006,2006,2006,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446575,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,589822,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142063009,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18817882,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170914,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614852,,,0
H2,2006,2006,2006,2,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3057100,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1665430,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722120,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,591732855,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1736081894,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,546509,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211065,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10818,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7821,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21484855,,,0
H2,2006,2006,2006,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21961,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202151,,,0
H2,2006,2006,2006,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10620,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15919973,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,890393,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6761,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2263797,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253004,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199021,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3365992,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6910,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59412278,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27720,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90655899,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9685941,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9370455,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5560830,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363368,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111518,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111518,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236047,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7501470,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3234,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15354,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477978921,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190182034,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2853,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200531560,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182666217,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424336,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5370587,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1202800,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8321,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144866211,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29139922,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185035693,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6888008,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127301,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63633717,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1122832,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27295108,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476416,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419849,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27398532,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1041589,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54935820,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38678838,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66164925,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26717473,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332480,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71623764,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76783250,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8155640,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7596625,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13704772,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51456470,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20647992,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88555411,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7316695,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,450989,,,0
H2,2006,2006,2006,2,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1531739416,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1520689847,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,420714,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184965892,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270283793,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28790,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412526108,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363664072,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3855,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2850987,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4492445,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338026,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68330,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70094429,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32577948,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,726,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1729549,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3590,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1295050,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157178,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1680,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35185034,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2251595,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,994259,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168199146,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68354052,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538992908,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72726361,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18601,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97648785,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66382091,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1638557,,,0
H2,2006,2006,2006,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2076,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1760693,,,0
H2,2006,2006,2006,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101165,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3916345657,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983845086,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20657,,,0
