Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,427076,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155924,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30276,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1018306,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15325916,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,981255,,,0
H4,2012,2012,2012,2,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72984,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1754840,,,0
H4,2012,2012,2012,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6054,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7970,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1328,,,4
H4,2012,2012,2012,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,786428,,,4
H4,2012,2012,2012,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54228,,,0
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105419,,,4
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8025,,,0
H4,2012,2012,2012,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23100,,,0
H4,2012,2012,2012,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1856043,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286,,,0
H4,2012,2012,2012,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545,,,0
H4,2012,2012,2012,2,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469463,,,0
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468850,,,0
H4,2012,2012,2012,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3346926,,,0
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3337013,,,0
H4,2012,2012,2012,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81359,,,0
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81359,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2384,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5560,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197122,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3412035,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,630524,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306900,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315381,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127551,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6363,,,0
H4,2012,2012,2012,2,0,3,Re-Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4919,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2209589,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,695738,,,0
H4,2012,2012,2012,2,0,3,Re-Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4684,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14601,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61673,,,0
H4,2012,2012,2012,2,0,3,Re-Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46409,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31698821,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1238268,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,891,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6200,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,770748,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281199,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275,,,0
H3,2012,2012,2012,2,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3093248,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187794,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19960,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65642,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9197504,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5731,,,4
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100906523,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204925,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55658457,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,509378,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18622215,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2243803,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2682332,,,0
H3,2012,2012,2012,2,0,3,Re-Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1341166,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48713,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34054607,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,942734514,,,0
H3,2012,2012,2012,2,0,2,Export,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155560,,,0
H3,2012,2012,2012,2,0,3,Re-Export,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155560,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13734219,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2912836,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10344,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15099729,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,820881,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,462645286,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12830001,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,122433,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1033537,,,0
H3,2012,2012,2012,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,549682,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4150,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,410,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,289915,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2160549,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2814190,,,0
H3,2012,2012,2012,2,0,2,Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,148981,,,0
H3,2012,2012,2012,2,0,3,Re-Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74491,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10809,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,534934,,,0
H3,2012,2012,2012,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16045,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20054,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8164,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,365,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4170,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,346,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,180,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51085,,,0
H3,2012,2012,2012,2,0,3,Re-Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51085,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92,,,0
H3,2012,2012,2012,2,0,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3124,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1151318,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,674,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23159,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54142001,,,0
H3,2012,2012,2012,2,0,2,Export,308,Grenada,GRD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3896,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35344,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2485128,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47580,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40962858,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9025,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1903562,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32001,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344046,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486555,,,0
H3,2012,2012,2012,2,0,3,Re-Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1309911,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41986,,,0
H3,2012,2012,2012,2,0,2,Export,508,Mozambique,MOZ,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3358,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5680,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141001,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214115,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1583,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2364384,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,138482,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,379761,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,306273,,,0
H3,2012,2012,2012,2,0,2,Export,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1179319,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299962,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2060,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132575,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9498,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1145740,,,0
