Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22528,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18524599,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20806527,,,0
H5,2019,2019,2019,2,0,4,Re-Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,429950,,,0
H5,2019,2019,2019,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3465235,,,0
H5,2019,2019,2019,2,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24724599,,,0
H5,2019,2019,2019,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62732,,,0
H5,2019,2019,2019,2,0,2,Export,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,464707,,,0
H5,2019,2019,2019,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175577,,,4
H5,2019,2019,2019,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,685916,,,0
H5,2019,2019,2019,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,424903,,,0
H5,2019,2019,2019,2,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179,,,0
H5,2019,2019,2019,2,0,1,Import,388,Jamaica,JAM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275,,,0
H5,2019,2019,2019,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11105716,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131520429,,,4
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21519,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1429767,,,0
H5,2019,2019,2019,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81502,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1047448,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2021800,,,0
H5,2019,2019,2019,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,140060,,,0
H5,2019,2019,2019,2,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75,,,0
H5,2019,2019,2019,2,0,2,Export,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7508,,,0
H5,2019,2019,2019,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73259,,,0
H5,2019,2019,2019,2,0,2,Export,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22921,,,0
H5,2019,2019,2019,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113366,,,0
H5,2019,2019,2019,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,859761,,,4
H5,2019,2019,2019,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1752,,,4
H5,2019,2019,2019,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3675210,,,0
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44041199,,,0
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226160,,,0
H5,2019,2019,2019,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1622466,,,0
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6008605,,,4
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,193720,,,0
H5,2019,2019,2019,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1476605,,,0
H5,2019,2019,2019,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682,,,0
H5,2019,2019,2019,2,0,3,Re-Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682,,,0
H5,2019,2019,2019,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48632,,,0
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2108,,,4
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2129,,,0
H5,2019,2019,2019,2,0,2,Export,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136624,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22337,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18996,,,0
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15453,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,409,,,0
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59972,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,501356,,,4
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,648,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,193680,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75905,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1102319,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,597177,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,869359,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3190,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1332082,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1578696,,,0
H5,2019,2019,2019,2,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58978,,,4
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,966736,,,0
H5,2019,2019,2019,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91653,,,0
H5,2019,2019,2019,2,0,1,Import,454,Malawi,MWI,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1553,,,0
H5,2019,2019,2019,2,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,847,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39332475,,,4
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181297769,,,4
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12920,,,4
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,861056,,,4
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17359,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7999278,,,4
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1847880,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16624,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5047,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29312,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,88099,,,4
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1157,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22340,,,0
H5,2019,2019,2019,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2257792,,,4
H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24269736,,,4
H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23652,,,0
H5,2019,2019,2019,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71586,,,4
H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1158249,,,4
H5,2019,2019,2019,2,0,1,Import,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91133,,,0
H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1423,,,0
H5,2019,2019,2019,2,0,1,Import,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1753182,,,0
H5,2019,2019,2019,2,0,2,Export,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2210,,,0
H5,2019,2019,2019,2,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1778,,,0
H5,2019,2019,2019,2,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12070,,,0
H5,2019,2019,2019,2,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68221,,,0
H5,2019,2019,2019,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,392450,,,0
H5,2019,2019,2019,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2919,,,0
H5,2019,2019,2019,2,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15562,,,0
H5,2019,2019,2019,2,0,2,Export,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133159,,,0
H5,2019,2019,2019,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,604,,,0
H5,2019,2019,2019,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1500334,,,4
H5,2019,2019,2019,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5633,,,0
H5,2019,2019,2019,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682397,,,4
H5,2019,2019,2019,2,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102,,,4
H5,2019,2019,2019,2,0,1,Import,516,Namibia,NAM,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,868,,,4
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8040929,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10539862,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63275,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122451,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20127,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303315,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7317163,,,4
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24731090,,,4
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2004279,,,0
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3785348,,,4
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,232460,,,4
H5,2019,2019,2019,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7251,,,0
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,1817,,,4
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25012,,,4
H5,2019,2019,2019,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3257355,,,0
H5,2019,2019,2019,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,722,,,0
H5,2019,2019,2019,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,455549,,,4
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1973062,,,4
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,121,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8707,,,0
H5,2019,2019,2019,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,377221,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30581,,,0
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1436703,,,4
H5,2019,2019,2019,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1650372,,,4
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37450,,,0
H5,2019,2019,2019,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49003631,,,4
H5,2019,2019,2019,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,850771,,,4
H5,2019,2019,2019,2,0,1,Import,600,Paraguay,PRY,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40,,,0
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38263581,,,0
H5,2019,2019,2019,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,726669,,,0
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21429,,,0
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,667706,,,4
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1174233,,,4
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,408,,,4
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19633,,,0
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,265740,,,4
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7708532,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37982307,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10370,,,4
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14398948,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22096422,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34305,,,0
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2397629,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3155319,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3378887,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1268305,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3588,,,4
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,203811,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7194716,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2929,,,0
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17363416,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42630240,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5900486,,,0
