Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13546,,,0
H1,2001,2001,2001,2,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2325,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4226,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7151319,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47038476,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172078102,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14421710,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6534233,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9254964,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1045,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20442,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18847761,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94111323,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,821005032,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24504278,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2480626130,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2081672,,,0
H1,2001,2001,2001,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11760,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,663057,,,0
H1,2001,2001,2001,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117892,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33206,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283064,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17969,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1536900,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,617443,,,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15407,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2315,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101763,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350239,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733618,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3557924,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253146523,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83383690,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11247911,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68043054,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26419,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109693,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391570,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600408,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221202,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341187,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298638,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29383589,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2041353,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2911404,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4958753,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195254,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,683157,,,0
H1,2001,2001,2001,2,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3328,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8836,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2876,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75548,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7055,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16264287,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5714082,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184191,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176964,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27111614,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3020577,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,827685,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,898963,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253007,,,0
H1,2001,2001,2001,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36000,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2496095,,,0
H1,2001,2001,2001,2,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7221,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2197864,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,507838,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446053,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4349674,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20275,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175742,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33083131,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4145103,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14027595,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111209,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,745940,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64524,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57952,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10587,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31417275,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11115480,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50476855,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24153524,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34515000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2215000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,492176,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2326368,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10495572,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3240820,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,816689,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116118,,,0
H1,2001,2001,2001,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2069278,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5140141,,,0
H1,2001,2001,2001,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50877672,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217974,,,0
H1,2001,2001,2001,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10323904,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4040000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2725000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83000,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106672,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46907131,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246951034,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414114,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203329,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121795,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1466,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12400,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10966,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399074,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,761,,,0
H1,2001,2001,2001,2,0,3,Re-Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,761,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2543,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277730,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17140,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22393895,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150554588,,,0
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79200,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149334,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315962262,,,0
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152534,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519386,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,785559,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44801,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129098,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44581,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25343,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4059,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624020,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15869539,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114267597,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7745,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10182562,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14681264,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17872,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511993,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77386928,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467111538,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8172,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42859835,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324506934,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9888,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12804,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4472636,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,544363,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194790,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44804,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216712,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14850537,,,0
