Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14087041,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383198,,,0
H3,2010,2010,2010,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2220685,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28377038,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2016,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1983,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9574,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,930,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89512,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4977704,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1138,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3198,,,0
H3,2010,2010,2010,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433913,,,0
H3,2010,2010,2010,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11141,,,0
H3,2010,2010,2010,2,0,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11141,,,0
H3,2010,2010,2010,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2010,2010,2010,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4492,,,0
H3,2010,2010,2010,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2747,,,0
H3,2010,2010,2010,2,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2673,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3230110,,,0
H3,2010,2010,2010,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35571811,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328400527,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315301,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91254,,,0
H3,2010,2010,2010,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2656696,,,0
H3,2010,2010,2010,2,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4471,,,0
H3,2010,2010,2010,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146085,,,0
H3,2010,2010,2010,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148953,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1004,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542702,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31722617,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126386249,,,0
H3,2010,2010,2010,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1802688,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,943,,,0
H3,2010,2010,2010,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273640,,,0
H3,2010,2010,2010,2,0,1,Import,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127807,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20935,,,0
H3,2010,2010,2010,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171926,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11029,,,0
H3,2010,2010,2010,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123249,,,0
H3,2010,2010,2010,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34,,,0
H3,2010,2010,2010,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35417,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2642,,,0
H3,2010,2010,2010,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186242,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,777952,,,0
H3,2010,2010,2010,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40255,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1243512,,,0
H3,2010,2010,2010,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H3,2010,2010,2010,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H3,2010,2010,2010,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6670,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3654499,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313835,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,683162,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91909254,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156421,,,0
H3,2010,2010,2010,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17184,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,572970,,,0
H3,2010,2010,2010,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28757,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6710,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16033,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195162,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162220316,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24795849,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3123,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20781,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,764987,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4098518,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67895919,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24565,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2403,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126713,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5456,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5165,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,325,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,780,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2224,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4496205,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2727107,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3557174,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,527873,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31836,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61755,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,4
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,642452,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211840,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47329,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315449,,,0
H3,2010,2010,2010,2,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3874,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566078,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55726,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187416,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089047,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2202707,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453799,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33042,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808863,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,172097,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3527128,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,415945,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15300834,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,234230,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3355592,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4563376,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255061,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132638,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322647,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7840518,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155324,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115439,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206546,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3523874,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2508303,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4169,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7053354,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15188202,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63874,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85622,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131878,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7984010,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46933,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46933,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37067,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37067,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24474,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21196,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13340,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49552,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247284,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480124,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974246,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6144601,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16238656,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,336,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,152844,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4426951,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12720041,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,578851,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,482942,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,739877,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344040,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3850920,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8737108,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9157156,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3472,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179812,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459156,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10628,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,208506,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2538532,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,854895,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,129237,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4788,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17097816,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,446881,,,0
