Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2042,,,0
H5,2017,2017,2017,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34339183,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16446449,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,611347,,,0
H5,2017,2017,2017,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192334,,,4
H5,2017,2017,2017,2,0,2,Export,462,Maldives,MDV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2017,2017,2017,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3814191,,,4
H5,2017,2017,2017,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16193003,,,0
H5,2017,2017,2017,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12580649,,,0
H5,2017,2017,2017,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5365004,,,0
H5,2017,2017,2017,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44570164,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83702035,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1955152,,,0
H5,2017,2017,2017,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,298810,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,534662,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13507,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,182708287,,,4
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35544414,,,0
H5,2017,2017,2017,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3546946,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236361,,,0
H5,2017,2017,2017,2,0,3,Re-Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32894,,,0
H5,2017,2017,2017,2,0,1,Import,512,Oman,OMN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40201614,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1982967,,,0
H5,2017,2017,2017,2,0,3,Re-Export,512,Oman,OMN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1982967,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,529024,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2985,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1356,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,787168293,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1976262097,,,4
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,178377,,,4
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,269,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18447845,,,4
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,924658,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83868,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11873,,,4
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2153862,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,391372,,,0
H5,2017,2017,2017,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1400265,,,0
H5,2017,2017,2017,2,0,2,Export,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,350,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,86043394,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15110302,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63949,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12882407,,,4
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328077,,,0
H5,2017,2017,2017,2,0,3,Re-Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,495,,,0
H5,2017,2017,2017,2,0,4,Re-Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1881910,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71113,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31655883,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,912124,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2026837,,,4
H5,2017,2017,2017,2,0,2,Export,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1438,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12317303,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27692,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5626,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1034779,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,715461847,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,662329004,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6476,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167123,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5229,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63517,,,4
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233302873,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,440912497,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328856,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,235362035,,,4
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135237667,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,302452605,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3583222,,,4
H5,2017,2017,2017,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32345007,,,4
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22586704,,,4
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1152,,,0
H5,2017,2017,2017,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174875397,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55391966,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35462,,,0
H5,2017,2017,2017,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,173538874,,,4
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166374222,,,4
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,570,,,4
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,299,,,0
H5,2017,2017,2017,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69599777,,,0
H5,2017,2017,2017,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34215718,,,0
H5,2017,2017,2017,2,0,2,Export,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1078,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89939238,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4801733,,,4
H5,2017,2017,2017,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35170,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11603,,,0
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1652362679,,,4
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2038666840,,,4
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1525934,,,0
H5,2017,2017,2017,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38584,,,0
H5,2017,2017,2017,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1089763,,,4
H5,2017,2017,2017,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112136,,,4
H5,2017,2017,2017,2,0,2,Export,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11850,,,0
H5,2017,2017,2017,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,238774522,,,4
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198705094,,,4
H5,2017,2017,2017,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,446633597,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,381142149,,,4
H5,2017,2017,2017,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1043554,,,0
H5,2017,2017,2017,2,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,765,,,0
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1524,,,4
H5,2017,2017,2017,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66242759,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31616313,,,4
H5,2017,2017,2017,2,0,3,Re-Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H5,2017,2017,2017,2,0,4,Re-Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130549,,,0
H5,2017,2017,2017,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58,,,0
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1972621,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,829,,,0
H5,2017,2017,2017,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,678795031,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194644737,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59306,,,0
H5,2017,2017,2017,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4327612,,,4
H5,2017,2017,2017,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,151634,,,4
H5,2017,2017,2017,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,1454706380,,,4
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1089752269,,,4
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70900,,,0
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2092,,,0
H5,2017,2017,2017,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6034476,,,0
H5,2017,2017,2017,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135,,,0
H5,2017,2017,2017,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,810682321,,,4
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,524282075,,,4
H5,2017,2017,2017,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19991609,,,0
H5,2017,2017,2017,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5482,,,4
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2186603,,,4
H5,2017,2017,2017,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65788,,,0
H5,2017,2017,2017,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3340461,,,0
H5,2017,2017,2017,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1275,,,0
H5,2017,2017,2017,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32699,,,0
H5,2017,2017,2017,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,960090,,,0
H5,2017,2017,2017,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3817523,,,0
H5,2017,2017,2017,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1454520,,,0
H5,2017,2017,2017,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22857229,,,4
H5,2017,2017,2017,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3097,,,0
H5,2017,2017,2017,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1497816,,,0
H5,2017,2017,2017,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44546,,,0
H5,2017,2017,2017,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49754478,,,4
H5,2017,2017,2017,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,428042,,,4
H5,2017,2017,2017,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,197586,,,4
H5,2017,2017,2017,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75667831,,,0
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25391595,,,0
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6204,,,4
H5,2017,2017,2017,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2050345,,,0
H5,2017,2017,2017,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2236461,,,0
H5,2017,2017,2017,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1591447,,,0
H5,2017,2017,2017,2,0,1,Import,48,Bahrain,BHR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170748,,,0
H5,2017,2017,2017,2,0,2,Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14687,,,0
H5,2017,2017,2017,2,0,3,Re-Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14687,,,0
H5,2017,2017,2017,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,205869,,,0
H5,2017,2017,2017,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,829,,,0
H5,2017,2017,2017,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,383067958,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438786943,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18765,,,4
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2954,,,0
H5,2017,2017,2017,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11431,,,0
H5,2017,2017,2017,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1035499,,,0
H5,2017,2017,2017,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2953,,,0
H5,2017,2017,2017,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4641757,,,4
H5,2017,2017,2017,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1471,,,0
H5,2017,2017,2017,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86418110,,,4
H5,2017,2017,2017,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8829957,,,4
H5,2017,2017,2017,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4532,,,4
