Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2382,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214447313,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296371668,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125439,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152244263,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68927613,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305335968,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4338415,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,245094,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1229,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13482,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68987020,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3668805,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33867,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15051720,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,338121,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20630810,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2562532,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98759440,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32905239,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53013298,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,507551019,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729669,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142758849,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,163030268,,,4
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15844080,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32940832,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53637993,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30934411,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35654,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79838903,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6620236,,,0
H3,2010,2010,2010,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,86988,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46271,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,268836,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1449744586,,,4
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1701876786,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29016,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,982691,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10963,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1183306,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388706,,,0
H3,2010,2010,2010,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1322007,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,496083,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191003866,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260351085,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500668495,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402772005,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9892,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9480357,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579580,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,453749,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36495,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73164855,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31147739,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2415777,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2924737,,,0
H3,2010,2010,2010,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,531337,,,0
H3,2010,2010,2010,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,103028,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,909240,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20467,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1342,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54023105,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9190754,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,553523,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219070201,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146072343,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16794,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478969554,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128982433,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,795,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172152644,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77440954,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2950467,,,0
H3,2010,2010,2010,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4438,,,0
H3,2010,2010,2010,2,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4438,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1610490,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172230,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48019847,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33070638,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1489817058,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,958986188,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127414,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8743525,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,488510652,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,550259303,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13456059,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14149,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2638874,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17681,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27264,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3335912,,,0
H3,2010,2010,2010,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8217,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2176415,,,0
H3,2010,2010,2010,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87525,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135220,,,0
H3,2010,2010,2010,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1854800,,,0
H3,2010,2010,2010,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236929,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2828282,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313855,,,0
H3,2010,2010,2010,2,0,3,Re-Export,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313855,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38138,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2693289,,,0
H3,2010,2010,2010,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,535475,,,0
H3,2010,2010,2010,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62497386,,,0
H3,2010,2010,2010,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161352,,,0
H3,2010,2010,2010,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3915676,,,0
H3,2010,2010,2010,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3317,,,0
H3,2010,2010,2010,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4023113,,,0
H3,2010,2010,2010,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476021,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36206919,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481290,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7472,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1804574,,,0
H3,2010,2010,2010,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47783806,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385472,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431414,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84822811,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22390019,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2326,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2145,,,0
H3,2010,2010,2010,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2150309,,,0
H3,2010,2010,2010,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105418,,,0
H3,2010,2010,2010,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105418,,,0
H3,2010,2010,2010,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,630988,,,0
H3,2010,2010,2010,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52618,,,0
H3,2010,2010,2010,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2641606,,,0
H3,2010,2010,2010,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,347578337,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,543068997,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53752,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19652,,,0
H3,2010,2010,2010,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16792,,,0
H3,2010,2010,2010,2,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19338,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1074910,,,0
H3,2010,2010,2010,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1170,,,0
H3,2010,2010,2010,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3072748,,,0
H3,2010,2010,2010,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21935,,,0
H3,2010,2010,2010,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109920908,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28612099,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8920,,,4
H3,2010,2010,2010,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30464,,,0
H3,2010,2010,2010,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422756,,,0
H3,2010,2010,2010,2,0,2,Export,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355,,,0
H3,2010,2010,2010,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5282500,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1923730,,,0
H3,2010,2010,2010,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,279200,,,4
H3,2010,2010,2010,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7754300,,,0
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,484900,,,0
H3,2010,2010,2010,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,847218,,,0
H3,2010,2010,2010,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22493,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61587099,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14050054,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1429005,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152590,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147823,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5302,,,0
H3,2010,2010,2010,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204338,,,0
H3,2010,2010,2010,2,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12179,,,0
H3,2010,2010,2010,2,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12179,,,0
