Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42152871,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105438970,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5601,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227455,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52675630,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245667,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8913185,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118946,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16006,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14662,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31063251,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700907,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176572,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1351,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8342269,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180766,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521173,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14126758,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1165597,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162542,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,965635,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242674,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,883903,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6753840,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388005,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,967415,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1036,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14717126,,,0
H2,2006,2006,2006,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8324846,,,0
H2,2006,2006,2006,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8199883,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11474803,,,0
H2,2006,2006,2006,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2288953,,,0
H2,2006,2006,2006,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2240707,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2609,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6784672,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30694,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,829918,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30663,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2643,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2366915,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502488,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5747,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654961,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383178240,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,615434972,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112220,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108491638,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520770925,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,750189,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71653,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1053535,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333272,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,807,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5171658,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3113,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1744687,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1023616,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11532085,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13868,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2367165,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72609,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28692318,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30558439,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,628893021,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29119766,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15596818,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57199191,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13054,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22291168,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533830544,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4917068989,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,998,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29379533,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2927488075,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109040,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12224466,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1446410,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583066,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2329,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6660589,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90265,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1496324,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10156,,,0
H2,2006,2006,2006,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12001,,,0
H2,2006,2006,2006,2,0,1,Import,500,Montserrat,MSR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17109,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9110,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20900291,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66993,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2195223,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96572,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1731687,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272433,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42138,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12113679,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55722,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341782,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167157,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461862,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14606,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8389,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,777675,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472368,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10847253,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394835727,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288414567,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97995,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13883353,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121247013,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4153,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,670,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1039520,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217752,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14323,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595766,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124399,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2283574,,,0
H2,2006,2006,2006,2,0,2,Export,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233779,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217259,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358897,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6858,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101018688,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4566296,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73098,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3312655,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10150542,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87923,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105860,,,0
H2,2006,2006,2006,2,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3712295,,,0
H2,2006,2006,2006,2,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32535,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442461,,,0
H2,2006,2006,2006,2,0,2,Export,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274918,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15132,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487252,,,0
H2,2006,2006,2006,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6785429,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146167476,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37854819,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78037,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,481077,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80169264,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5146872,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6081922,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1897433,,,0
H2,2006,2006,2006,2,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203474,,,0
H2,2006,2006,2006,2,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295196,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
