Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48611,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1009620,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,596745,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90856,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120293693,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129329716,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506277,,,0
H3,2010,2010,2010,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11051261,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5422,,,0
H3,2010,2010,2010,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2521022,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25915,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321481,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1521,,,0
H3,2010,2010,2010,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5079639,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14599,,,0
H3,2010,2010,2010,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21308787,,,0
H3,2010,2010,2010,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7567678,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86800,,,0
H3,2010,2010,2010,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27905470,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6494635,,,0
H3,2010,2010,2010,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65727613,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464943860,,,0
H3,2010,2010,2010,2,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10663,,,0
H3,2010,2010,2010,2,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53949,,,0
H3,2010,2010,2010,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300503,,,0
H3,2010,2010,2010,2,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1206972,,,0
H3,2010,2010,2010,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269,,,0
H3,2010,2010,2010,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269,,,0
H3,2010,2010,2010,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221987,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123408,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650098,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,466420,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39584,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37476055,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634941527,,,0
H3,2010,2010,2010,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159201,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2011203,,,0
H3,2010,2010,2010,2,0,2,Export,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H3,2010,2010,2010,2,0,3,Re-Export,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H3,2010,2010,2010,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1237250,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29293099,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1525360,,,0
H3,2010,2010,2010,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172,,,0
H3,2010,2010,2010,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4976,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12792,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178555472,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17976987,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7689,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538403,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3288,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4616,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50057844,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58139356,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1397634,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23968,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,537,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5339252,,,0
H3,2010,2010,2010,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2503,,,0
H3,2010,2010,2010,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,563,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1350136,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,607985,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8406,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178070,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1509345,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2721804,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1794503,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,687031,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,630881724,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,880988199,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26659,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2518,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2755930,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118279,,,0
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,383846,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,190389,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16210228,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1687723,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1077,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,947650,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260080,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2276,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37519,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3026486,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4658,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2542,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,208197,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2321,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111388391,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2409746,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6563423,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33652,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6973,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1662858,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18000,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18000,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2563103,,,4
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11023287,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,802,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390364,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186138,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,672623009,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1015347648,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68364,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1672,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4572,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115561858,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273126986,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17043,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24370,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397255755,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353699934,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344460758,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103577595,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184622,,,0
H3,2010,2010,2010,2,0,2,Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2108,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,446,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157255,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113631342,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105867,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105867,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30788,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157994,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,853118,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8627,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29735070,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36398183,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26502,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4564650,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167204,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281506,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108765277,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91931883,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,205812,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77884,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57162960,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12855333,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25146,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,256173172,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,628710911,,,4
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31550,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108343,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17672790,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102749061,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78762964,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204697007,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,158,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1118,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,439819,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1602,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113137380,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34498656,,,4
