Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,2,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5542,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,326532,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2678555,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4097,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8568948,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21702,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9431,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,543185,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,404593056,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8899719,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,401122,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9805706,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2935,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6810952,,,0
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,249933,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56840930,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3984272,,,4
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,272222,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10717025,,,4
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12722586,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1307665,,,4
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1698569,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17292351,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78723,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,262957,,,0
H5,2019,2019,2019,2,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63210,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41582,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43750794,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,641732861,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75517,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2414262,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,304448,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,406825,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73017442,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31912179,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17775,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252825,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,392919,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,337188127,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87586736,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1480502,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,590547,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7211837,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93922,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314283,,,0
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,266269795,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9997597,,,0
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13056,,,0
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232809,,,0
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230859,,,0
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8442852,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8292373,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12644,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162724,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7498,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90136193,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126349202,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2620,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,381,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4642282,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9103655,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36322672,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2070,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,287,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,122881874,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2648619,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38639065,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5310571,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5496760,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7634523,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81084022,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2917,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15254834,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,600,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22351311,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37709376,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1482003,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4760,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2489326,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30295280,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,361348,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1344753,,,4
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28069324,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,428891,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,543864,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28256,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62718994,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24714,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30543365,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,74653,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3995360,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7637206,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7778505,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77223,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,328626,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17755114,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5165329,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,549890,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7212,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114770739,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19792775,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,992050,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1898581,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68028,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92255,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4450,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12513720,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46382,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30704,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,404853,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2306,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5720473,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11047,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,151664,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33895,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3596,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,224376786,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,770332594,,,4
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,86996263,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164268002,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,975485,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96409,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49918,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4104542,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,717197,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,163911,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,959872624,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,332505628,,,4
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12635757,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1435445,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2705764,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125716,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130980,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,950852,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1435,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43475,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,273941,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1042,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288142539,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,573770271,,,4
