Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78845821,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13123294,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5717,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2239231,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63380,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7707,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197132,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30418195,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22981705,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209684,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2599050,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,777340,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10931604,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5164314,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7751,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909049,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,297,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1396589,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130773367,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,954921687,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6308,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,471909,,,4
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5325034,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,285780131,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,964220,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,389,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,994922,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,323372,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8439512,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2905056,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,214,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,406,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22487,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21112,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,448185,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,604152,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,456517857,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84781513,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,155,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,656769,,,0
H4,2013,2013,2013,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11320,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21339,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9557661,,,4
H4,2013,2013,2013,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,963,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1855660,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13423112,,,4
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1497204,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39145,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5340,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42255040,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,18940435,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66550233,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,324225893,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49166045,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2013,2013,2013,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3426,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2202071,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21973557,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5544,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40391568,,,4
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178204,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5428848,,,0
H4,2013,2013,2013,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186784,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4460287,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49534633,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6695630,,,0
H4,2013,2013,2013,2,0,4,Re-Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2008360,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52510614,,,4
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140349,,,0
H4,2013,2013,2013,2,0,4,Re-Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2789,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,584744643,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356632689,,,4
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36673289,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,846724,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,677564,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1579838,,,4
H4,2013,2013,2013,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1190038647,,,4
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442508,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23818503,,,4
H4,2013,2013,2013,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1540337,,,4
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17640,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69109370,,,4
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,342765,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21753,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45810,,,0
H3,2013,2013,2013,2,0,3,Re-Export,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45810,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7825,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8167490,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70467,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443922,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1530,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5104406,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3933,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55041,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1181860,,,4
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,172400,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,260146,,,4
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,294,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5374,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,83687,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1121603,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5433519,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103792,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109484,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3254430,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67285809,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22416,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5938866,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82617859,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32364027,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1014586,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1381,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13357,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13217955,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,230025845,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171315169,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11740675,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13674,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100217,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,779045,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13117734,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,189592,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15927,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,515041,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1987067,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,971,,,0
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8725,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23250,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,288929,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30270699,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23085447,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119092,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3731807,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,308105258,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186357107,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,528646,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6197361,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27537663,,,4
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,377,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9350,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117164170,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2367474712,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1144736,,,0
