Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27385,,,0
H4,2014,2014,2014,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,761,,,0
H4,2014,2014,2014,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2172383,,,0
H4,2014,2014,2014,2,0,1,Import,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,850,,,0
H4,2014,2014,2014,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,278064,,,0
H4,2014,2014,2014,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3430283,,,0
H4,2014,2014,2014,2,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47626,,,0
H4,2014,2014,2014,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123903,,,0
H4,2014,2014,2014,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4135336,,,0
H4,2014,2014,2014,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106125,,,0
H4,2014,2014,2014,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106125,,,0
H4,2014,2014,2014,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20167056,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4946650,,,0
H4,2014,2014,2014,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18465373,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,972224,,,0
H4,2014,2014,2014,2,0,2,Export,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29216,,,0
H4,2014,2014,2014,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1509893,,,0
H4,2014,2014,2014,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120692,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3060900,,,0
H4,2014,2014,2014,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11616,,,0
H4,2014,2014,2014,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413668,,,0
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29682,,,0
H4,2014,2014,2014,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54034666,,,0
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6515891,,,0
H4,2014,2014,2014,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37239000,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1557,,,0
H4,2014,2014,2014,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,329531408,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222999455,,,0
H4,2014,2014,2014,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84061134,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2589212,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,433613,,,0
H4,2014,2014,2014,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6274556,,,0
H4,2014,2014,2014,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2026,,,0
H4,2014,2014,2014,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,708902,,,0
H4,2014,2014,2014,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10180,,,0
H4,2014,2014,2014,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127024511,,,0
H4,2014,2014,2014,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3360556,,,0
H4,2014,2014,2014,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12937,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7928582,,,0
H4,2014,2014,2014,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,147484845,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81723612,,,0
H4,2014,2014,2014,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2973273,,,0
H4,2014,2014,2014,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118311429,,,0
H4,2014,2014,2014,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,272627709,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,145583758,,,0
H4,2014,2014,2014,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,165648,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28576,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2445625,,,0
H4,2014,2014,2014,2,0,2,Export,414,Kuwait,KWT,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26050,,,0
H4,2014,2014,2014,2,0,3,Re-Export,414,Kuwait,KWT,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26050,,,0
H4,2014,2014,2014,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,346338282,,,0
H4,2014,2014,2014,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,388551,,,0
H4,2014,2014,2014,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3215,,,0
H4,2014,2014,2014,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2699441,,,0
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8582986,,,0
H4,2014,2014,2014,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,262592389,,,0
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1304100,,,4
H4,2014,2014,2014,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8368435,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39080833,,,0
H4,2014,2014,2014,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,374687875,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6785573,,,0
H4,2014,2014,2014,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1639770510,,,0
H4,2014,2014,2014,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110495216,,,0
H4,2014,2014,2014,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,369,,,0
H4,2014,2014,2014,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81346,,,0
H4,2014,2014,2014,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21728,,,0
H4,2014,2014,2014,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35959,,,0
H4,2014,2014,2014,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2556,,,0
H4,2014,2014,2014,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8426905,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61498479,,,0
H4,2014,2014,2014,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2278,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30195762,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107345632,,,0
H4,2014,2014,2014,2,0,2,Export,470,Malta,MLT,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,638052,,,0
H4,2014,2014,2014,2,0,2,Export,470,Malta,MLT,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3720810,,,0
H4,2014,2014,2014,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,386215,,,0
H4,2014,2014,2014,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80296,,,0
H4,2014,2014,2014,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2448141,,,0
H4,2014,2014,2014,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57038789,,,0
H4,2014,2014,2014,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6153676,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,496,,,0
H4,2014,2014,2014,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124141,,,0
H4,2014,2014,2014,2,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3216979,,,0
H4,2014,2014,2014,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,270066,,,0
H4,2014,2014,2014,2,0,1,Import,499,Montenegro,MNE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16950,,,0
H4,2014,2014,2014,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35508654,,,0
H4,2014,2014,2014,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,926,,,0
H4,2014,2014,2014,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3298,,,0
H4,2014,2014,2014,2,0,1,Import,516,Namibia,NAM,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17286,,,0
H4,2014,2014,2014,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51672,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118221,,,0
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11389500111,,,4
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15801982836,,,4
