Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67016,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21289187,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51831026,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6829528,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1233047,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2508732,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1123069,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13229851,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,570771,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10070525,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,519101,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10147956,,,4
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,599740875,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333250,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6939624,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5331579,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303204,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351186,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,971536,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11203312,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48094855,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9710,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,588141,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3745687,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32556899,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8438130,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,930719,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,985363,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3040263,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5197228,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3902584,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1343735,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255115,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2321218,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32028,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32151989,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77143877,,,4
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6796007,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,282,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3484,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23056397,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32271,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,752809,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27279,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,928,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2466299,,,4
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18058499,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13062681,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,276,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113322837,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21893,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,619,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11766,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6467,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1183512,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,636,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37489,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37112,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1710,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,591816324,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,967297476,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4314611,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236629,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90515347,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,156114354,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,446,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18542241,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9922361,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2144226,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12827491,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91229151,,,4
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551867,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1270,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,477,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1508184,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95048,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,8853300,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,20939167,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1644984,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150572,,,0
H4,2013,2013,2013,2,0,2,Export,729,Sudan,SDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38571,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,278328,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,378340,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1969445,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4921,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8635,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196324,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2656,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64793,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1267130,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2763,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,608075,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57736,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3259942,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,908887,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1010901,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23015794,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11209,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,217411,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1137990,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32745303,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2917,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35010,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3610165,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8294543,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19194,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158450,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,776277,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,247,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2222,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1407471,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107523,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,458093,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3446,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13974,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1706794,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3901097,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10705,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,573,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2302,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9639,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12948,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2208910,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14141826,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29392,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,478,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56841,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18997,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8510720,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48861272,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48253,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62223,,,4
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1445862,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,97191,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,533102436,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,716637,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10262,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5675,,,0
