Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17713865,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,611807,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1450,,,0
H2,2002,2002,2002,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14733,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174324,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,441413,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271690,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167050,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35900483,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5215061,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34208790,,,0
H2,2002,2002,2002,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34208790,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1267906,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,944,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,944596000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637113000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116000,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18472908,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,544427,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65847,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10595470,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3531965,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3531965,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50116000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23244000,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1747080,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8729881,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197611,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7035000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8551000,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463623548,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369609980,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453481,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42105259,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105941723,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263894,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896422,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32426,,,0
H2,2002,2002,2002,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1612263,,,0
H2,2002,2002,2002,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1608093,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,733346,,,0
H2,2002,2002,2002,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20394,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24358607,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33264917,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1049944,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2406656,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10409,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693509,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62241,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5546790,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57485,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23686858,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34205882,,,0
H2,2002,2002,2002,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80094,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,907132,,,0
H2,2002,2002,2002,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213620,,,0
H2,2002,2002,2002,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45047,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4398663,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66529164,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,635350,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3782912,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10242,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1866181,,,0
H2,2002,2002,2002,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62096,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27280333,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2025682,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14152647,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700498,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3364,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15802,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45527,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2891550,,,0
H2,2002,2002,2002,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1040,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150637301,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156998157,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91645,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3998364,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244782,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12267,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3313,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249261,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20713,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129690,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1697884,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25917873,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,744599,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26392,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2343033,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8933,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76479000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83312000,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33392247,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41064501,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10196000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11184000,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26425350,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523813,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24549631,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184492,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11508921,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18125523,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24850,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14157052,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4199847,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15584710,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13426655,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20240457,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2822763,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,425415778,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,380674352,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,129897,,,0
H2,2002,2002,2002,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1263,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101877432,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24961924,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68840362,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15800429,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,681,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18590437,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58795905,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8074,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14255469,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6385674,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60064877,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24552649,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380726,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19887202,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413230,,,0
H2,2002,2002,2002,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2190,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896029,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345026200,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250377821,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18748,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288577673,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128031026,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1512657,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198863,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41789,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458908,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22884,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12149,,,0
H2,2002,2002,2002,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,487265,,,0
H2,2002,2002,2002,2,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,893,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,508912,,,0
H1,2002,2002,2002,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,390550,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,63968,,,0
H1,2002,2002,2002,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,165662774,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1021,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28325,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36367,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50434,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6672,,,0
H1,2002,2002,2002,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,989,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22015501,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66716960,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,787233,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,166865,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9830720,,,0
