Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2760689590,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47571346,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5436345,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31133972,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99549,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178401,,,0
H2,2008,2008,2008,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6081,,,0
H2,2008,2008,2008,2,0,1,Import,500,Montserrat,MSR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18153,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107599,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43404137,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268775,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1010137,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31823,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3576349,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236279,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270076723,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87463024,,,0
H2,2008,2008,2008,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,710,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391875,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2293,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300700,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303344,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7751,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466375,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95808,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2994215,,,0
H2,2008,2008,2008,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4445864,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583574,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174109805,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26679269,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165701,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24920283,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,684901,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216124,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189016,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89644,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28265,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35313,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23877,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96202362,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50992422,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54043989,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27464294,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37751991,,,0
H2,2008,2008,2008,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5716,,,0
H2,2008,2008,2008,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5716,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1249113,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2175459,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2752,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,829523,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24935,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228919,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242942,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302491,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5176008,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570406072,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165967008,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35685118,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14582331,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,311,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518443305,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3785580,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,972065,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1136460,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1543014,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25123,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17325016,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1327337,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88896213,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,531599,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7110953,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26630,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32345516,,,0
H2,2008,2008,2008,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6032227,,,0
H2,2008,2008,2008,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182209,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,961,,,0
H2,2008,2008,2008,2,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494624,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56774047,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67640,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5914428,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26365,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69,,,0
H2,2008,2008,2008,2,0,2,Export,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1481,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10133576,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16250,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32062,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1414509,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13314,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10538,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152875,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2339880,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91971,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243759,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48561,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1680225,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192780,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345,,,0
H2,2008,2008,2008,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2004421,,,0
H2,2008,2008,2008,2,0,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52308,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166379,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16416279,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455135,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29427,,,0
H2,2008,2008,2008,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1032962,,,0
H2,2008,2008,2008,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40184,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1287892,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2229385,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430951,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127494,,,0
H2,2008,2008,2008,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,202,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3603216,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31772,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3431148,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1530,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68386,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5899692,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45161,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28026731,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,877910,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,346090,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66038,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,764,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23017,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2746283,,,0
H2,2008,2008,2008,2,0,2,Export,324,Guinea,GIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478828,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31837,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4713,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39265338,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56494,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3224,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26729660,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26297,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26297,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82489,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154311,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154311,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13690568,,,0
H2,2008,2008,2008,2,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4175,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16124,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28804,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11986425,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57474541,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1559294899,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11330454,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109396961,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8029886,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103101,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81859686,,,0
