Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3249799,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1426,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219127,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12351376,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9198724,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339641,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747990,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30606690,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6600602,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115040829,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2422707612,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6729665,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184471624,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4339277,,,0
H3,2009,2009,2009,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49683,,,0
H3,2009,2009,2009,2,0,3,Re-Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49683,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,374678,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73457,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,815,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24439,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498,,,0
H3,2009,2009,2009,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6920739,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19014,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079859,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079859,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135532,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19117,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19117,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275165987,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534442,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469838,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74404,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10387151,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10387151,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40168,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12654592,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172742,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16275,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,811,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,992244,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43259081,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12644552,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176692,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1261108,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11062766,,,0
H3,2009,2009,2009,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209660,,,0
H3,2009,2009,2009,2,0,3,Re-Export,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209660,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,627607,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2452166,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72137,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2239,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34841,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62997603,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21994,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324732,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28303,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2539883,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3068,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3848941,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440760330,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58663070,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6981883,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16756920,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7504,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40909381,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227335,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92637,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543697,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142549515,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2018871,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3051563903,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,665949554,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5281932,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,336,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7920470,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97079116,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1732283,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5902198,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325498,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335854,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10008081,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266707,,,0
H3,2009,2009,2009,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,696787,,,0
H3,2009,2009,2009,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22648,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26292549,,,0
H3,2009,2009,2009,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,388850,,,0
H3,2009,2009,2009,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136463,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,544,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4087272,,,0
H3,2009,2009,2009,2,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,311191,,,0
H2,2009,2009,2009,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,227061,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19515,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14332,,,0
H2,2009,2009,2009,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,133,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2707,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,38801,,,4
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,519,,,4
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,213810,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3122344,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,364818,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,460444,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,3068,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57370,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1710880562,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15389,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,195972,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,279243,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,92835,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65168481,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33274149,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,475516,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10543,,,0
H2,2009,2009,2009,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,70,,,0
H2,2009,2009,2009,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2361151,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,634010,,,0
H2,2009,2009,2009,2,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3045887212,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,319079,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,150627,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1735,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20564685,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16779919,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4489839981,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1646,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79633,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79597,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,254093,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46091,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,59451,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2136,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,394,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,310418824,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,74966051,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,911658,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7215748,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,278887,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42480,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1198996,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8866871,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,395452,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2662,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24235371,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1663,,,0
H2,2009,2009,2009,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233155,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9171,,,0
