Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1596164,,,0
H3,2008,2008,2008,2,0,2,Export,616,Poland,POL,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18051,,,0
H3,2008,2008,2008,2,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127587,,,0
H3,2008,2008,2008,2,0,1,Import,642,Romania,ROU,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2008,2008,2008,2,0,2,Export,642,Romania,ROU,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,676270,,,0
H3,2008,2008,2008,2,0,2,Export,642,Romania,ROU,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11790,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98967,,,0
H3,2008,2008,2008,2,0,1,Import,682,Saudi Arabia,SAU,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154667,,,0
H3,2008,2008,2008,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16080,,,0
H3,2008,2008,2008,2,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770483,,,0
H3,2008,2008,2008,2,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,512,,,0
H3,2008,2008,2008,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2774574,,,0
H3,2008,2008,2008,2,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206726,,,0
H3,2008,2008,2008,2,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2008,2008,2008,2,0,2,Export,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133854,,,0
H3,2008,2008,2008,2,0,2,Export,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74808,,,0
H3,2008,2008,2008,2,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30342,,,0
H3,2008,2008,2008,2,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8674532,,,0
H3,2008,2008,2008,2,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,589887,,,0
H3,2008,2008,2008,2,0,2,Export,752,Sweden,SWE,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134884,,,0
H3,2008,2008,2008,2,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3169,,,0
H3,2008,2008,2008,2,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102776,,,0
H3,2008,2008,2008,2,0,1,Import,764,Thailand,THA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431,,,0
H3,2008,2008,2008,2,0,2,Export,764,Thailand,THA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16507308,,,0
H3,2008,2008,2008,2,0,2,Export,764,Thailand,THA,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127,,,0
H3,2008,2008,2008,2,0,1,Import,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248186,,,0
H3,2008,2008,2008,2,0,1,Import,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5567,,,0
H3,2008,2008,2008,2,0,2,Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13663,,,0
H3,2008,2008,2008,2,0,3,Re-Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13663,,,0
H3,2008,2008,2008,2,0,2,Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263119,,,0
H3,2008,2008,2008,2,0,3,Re-Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263119,,,0
H3,2008,2008,2008,2,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1807658,,,0
H3,2008,2008,2008,2,0,2,Export,818,Egypt,EGY,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135135,,,0
H3,2008,2008,2008,2,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694063,,,0
H3,2008,2008,2008,2,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2686662,,,0
H3,2008,2008,2008,2,0,2,Export,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6162,,,0
H3,2008,2008,2008,2,0,1,Import,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16612,,,0
H3,2008,2008,2008,2,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1776,,,0
H3,2008,2008,2008,2,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38582,,,0
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28443,,,0
H3,2008,2008,2008,2,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1700209,,,0
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100389674,,,0
H3,2008,2008,2008,2,0,3,Re-Export,842,USA,USA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3175714,,,0
H3,2008,2008,2008,2,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808,,,0
H3,2008,2008,2008,2,0,1,Import,858,Uruguay,URY,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137772,,,0
H3,2008,2008,2008,2,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166460,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,232782,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1115,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,340931,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1491235,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,492145,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,329313,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1857597,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,426001,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39421848,,,0
H2,2008,2008,2008,2,0,2,Export,508,Mozambique,MOZ,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,429895,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,174,Comoros,COM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49108,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7922445,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,346417,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,186633135,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10392600,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,120580,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,144034,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13929226,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52966,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4737,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29272,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3585,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2089,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,675224,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5800,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6013,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66917,,,0
H2,2008,2008,2008,2,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12697,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2704,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509314,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128546,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1934,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239899,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48546,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40942591,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44019,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5690,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295501,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1883,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42388,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2105139,,,0
H2,2008,2008,2008,2,0,2,Export,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3617,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,962317,,,0
H2,2008,2008,2008,2,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,503,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165701,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6634,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146671,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58177,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67138,,,0
H2,2008,2008,2008,2,0,2,Export,646,Rwanda,RWA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2984,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24935,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53421,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6410871,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17594,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65440,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1526840,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,930,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3081,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317475500,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33162505,,,0
H2,2008,2008,2008,2,0,3,Re-Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,382289,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229671,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26074,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28800,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93843,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,745,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2778,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16329435,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9263884,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22757,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147364,,,0
H2,2008,2008,2008,2,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9654,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1478,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271361,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3698279,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9140,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2910,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1030,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71194633,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11842755,,,0
H2,2008,2008,2008,2,0,3,Re-Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,266195,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114099,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,503,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84409,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516876,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442144,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15488,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5704,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21048,,,0
H1,2008,2008,2008,2,0,1,Import,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,937,,,0
H1,2008,2008,2008,2,0,1,Import,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50432,,,0
H1,2008,2008,2008,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2173,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4514,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37113522,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1254,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187,,,0
H1,2008,2008,2008,2,0,1,Import,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7661,,,0
H1,2008,2008,2008,2,0,1,Import,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,541,,,0
H1,2008,2008,2008,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H0,2008,2008,2008,2,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145784,,,0
H0,2008,2008,2008,2,0,1,Import,660,Anguilla,AIA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5209,,,0
H0,2008,2008,2008,2,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1018743,,,0
H0,2008,2008,2008,2,0,2,Export,740,Suriname,SUR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397,,,0
