Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141576,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20416,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18446171,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,646865,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263814,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1267644,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2784471,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3758,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83764,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276358,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1997476,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146645,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3957756,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279170,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24864,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,814228723,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32690492,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,650369,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,196600,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21168,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,696630,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,237,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62096,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1174325,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26554,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57750,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1999115,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47597,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60004,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34331,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3640935,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9427954,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56564,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,274,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3191084,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15089771,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2345,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1507997,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34991,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101253,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96315,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1219245,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287256,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2904369,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18366,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1402585,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69874,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35480,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433884,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,916482,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,199631017,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,522913019,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21664,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48848092,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85405552,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103427,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130596,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2951358,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53521669,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5512621,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29056,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,273829,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,902858,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7252,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58746,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2286,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66752,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14612,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3621430,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,855925,,,4
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1891,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,535608,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2579,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18479029,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4278,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,297562,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1659,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1811,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1512244,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14732176,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13339766,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5603233,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33741406,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31296799,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,878720,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103065568,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,410373,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10276,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6419242,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34695,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179359,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1618663,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,480230,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28165,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,184412,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3224318,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1126504,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8689541,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2397,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11575767,,,0
H3,2011,2011,2011,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15399186,,,0
H3,2011,2011,2011,2,0,3,Re-Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83568,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1057764,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582629,,,0
H3,2011,2011,2011,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4150,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83786,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15948,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27443,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,243902,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1048377,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,939397,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3036132,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1924852,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7246,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1850,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3700,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37464,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8632,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,601429,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26209,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2232,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7870540,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80598029,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16475,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39299,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,306522,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87633,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168501,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356794,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90491,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110237,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5613338,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10208736,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3890,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188371,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37263,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379507,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24940,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4330,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36797,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1949517,,,0
