Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,785235,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2119,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4829,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16269401,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13231,,,0
H5,2020,2020,2020,2,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13231,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214783,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,756,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,457,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1261565,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166184671,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53456464,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1436101,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,733608,,,4
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17119,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,640552,,,0
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100336401,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21419089,,,4
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,717652,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1300925,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,602249,,,0
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2171399,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95866564,,,4
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57203,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178697,,,0
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2000,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43185,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29810929,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61606,,,0
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1097,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24463645,,,4
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184062,,,0
H5,2020,2020,2020,2,0,3,Re-Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,222,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16277,,,0
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6697,,,0
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2903,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2227790,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,70542263,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3657822,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,875361,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184544,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,723165,,,0
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1081,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6243646,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,354558359,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195031379,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,776306,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10992995,,,4
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6156,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3480,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31834151,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149219,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134056,,,0
H5,2020,2020,2020,2,0,4,Re-Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,204,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,358065,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1037142,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1037142,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164570,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28672,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49581543,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,898417016,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,987956212,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3695859,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43240012,,,4
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36284,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42317721,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437149,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282530,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12708,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63107,,,0
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16511021,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95491902,,,0
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,684818,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,412430,,,0
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44568,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51070,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8225045,,,0
H5,2020,2020,2020,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157,,,0
H5,2020,2020,2020,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,907220,,,0
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108934,,,0
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2262,,,0
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,188070,,,4
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165382647,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,308360704,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,517770,,,4
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47188793,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42683150,,,4
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4836338,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,390404,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14136,,,0
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,289,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8005342,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,690,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8237,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5228,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2842,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1633365,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,342975253,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682193360,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10828762,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9999318,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,187647,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26414,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80482157,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,656736,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83592,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2590297,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18972,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99000,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147276000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1306000,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9834000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,270551,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4399120,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,372828383,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147639875,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,408451,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17997056,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,242682,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1193350,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125359544,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,804007366,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1047827885,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,483381,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117585342,,,0
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44335641,,,4
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41001,,,4
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,630,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113,,,4
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,106226001,,,4
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,315859,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30481,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3217,,,0
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12103703,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,485616204,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,774286649,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,491891,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24436860,,,4
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4737,,,0
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74040703,,,0
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13375,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338173,,,0
H5,2020,2020,2020,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,325548,,,0
H5,2020,2020,2020,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22054723,,,4
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15531018,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2048,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3353,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348,,,0
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6447,,,4
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32070861,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116654,,,4
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27139,,,4
