Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7658,,,0
H1,2001,2001,2001,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2917,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68836,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170626000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305865000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3816000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350563,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40352,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43221,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,917,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4200,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5938,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,687,,,0
H1,2001,2001,2001,2,0,2,Export,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254,,,0
H1,2001,2001,2001,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1114,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1488,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161603,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,711859,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,707924,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80224,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72340,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6428,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6428,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29228000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28568000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97301,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37062,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307738,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506004,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25134,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570865,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7174,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413255,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,713445,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1070065,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637160,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24282,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7810,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,378000,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7688,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24452795,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41744974,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4602,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,216868,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7328,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200078,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8661,,,0
H1,2001,2001,2001,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19695,,,0
H1,2001,2001,2001,2,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19695,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34444,,,0
H1,2001,2001,2001,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498298,,,0
H1,2001,2001,2001,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498298,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219627,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2852637,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12924495,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327555,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23149,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2055538,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,497715,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98100,,,0
H1,2001,2001,2001,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1400,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400200,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183211,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1595,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6649,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55758,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188218,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12067753,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92775,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1713412,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1229960,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1200,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,402192,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3316,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11844,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2026727,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4720,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,829,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4800,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1433065,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4233,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782392,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54321,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7262852,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1015,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7759404,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1808987,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13889,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10867,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350939,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62625,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9270,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7861,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4755,,,0
H1,2001,2001,2001,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1578,,,0
H1,2001,2001,2001,2,0,3,Re-Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,789,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275979,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909286,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115080,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2522,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1234,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550490,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1301290,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6306,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175443,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99095,,,0
H1,2001,2001,2001,2,0,2,Export,496,Mongolia,MNG,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1103,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1444,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72479,,,0
H1,2001,2001,2001,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168,,,0
H1,2001,2001,2001,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1615,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154109,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1009,,,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48905,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58167,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,632400,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5840279,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20711560,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8958,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,309929,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1922282,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238270,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1546,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433410,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1524,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1307,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31525,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3086,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19990,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3920832,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127490,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6052,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17975,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42059,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131083,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6872,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719989,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9260,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8141,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9322000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7012000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5056762,,,0
