Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,649532193,,,4
H5,2018,2018,2018,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80953700,,,4
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68902340,,,4
H5,2018,2018,2018,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17259,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,227465,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,525234,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4372568,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182522,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1252,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,308185,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19292423,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5207917,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,5729,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1492619,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56748555,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17264119,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1132066,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3631014,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,631,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,539442,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3767839,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,736863,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232156252,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18893156,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,585,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,362657,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,264304,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3634982,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234345,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,141578,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32471,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31627,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,281057,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3601,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,310295095,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1103748,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,594930413,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30864362,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1261191,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4712928,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11094178,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3032,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18715662,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2843,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2519,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57195,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1491655,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143607,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,312913,,,4
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,646,,,0
H5,2018,2018,2018,2,0,2,Export,716,Zimbabwe,ZWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2857,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17556473,,,0
H5,2018,2018,2018,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,162,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1191335,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19316018,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,902658,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81617,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7934236,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6291014,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41803412,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198118137,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,389464464,,,4
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50404407,,,0
H5,2018,2018,2018,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65342,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,312820,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5720945,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2292,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,785,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27242803,,,0
H5,2018,2018,2018,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46518,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,304131630,,,0
H5,2018,2018,2018,2,0,3,Re-Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1642036,,,0
H5,2018,2018,2018,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,524464,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8450265,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39243384,,,4
H5,2018,2018,2018,2,0,3,Re-Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4300165,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,165,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,566657,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1628675,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76913792,,,4
H5,2018,2018,2018,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17714,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,870707526,,,4
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27476,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61688,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,624,,,4
H5,2018,2018,2018,2,0,2,Export,729,Sudan,SDN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,519262,,,4
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8881806,,,4
H5,2018,2018,2018,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,430280554,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73442,,,0
H5,2018,2018,2018,2,0,2,Export,729,Sudan,SDN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46361787,,,4
H5,2018,2018,2018,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85436,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16093,,,4
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,612,,,4
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116048860,,,4
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98602,,,0
H3,2018,2018,2018,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66949,,,0
H3,2018,2018,2018,2,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49117,,,0
H3,2018,2018,2018,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6505648,,,0
H3,2018,2018,2018,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2179199,,,0
H3,2018,2018,2018,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3680108,,,0
H3,2018,2018,2018,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36528,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19886,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49587,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1344708,,,0
H5,2018,2018,2018,2,0,2,Export,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67576,,,0
H5,2018,2018,2018,2,0,2,Export,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,445740,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182,,,0
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,345,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,176343,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,628370,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7754864,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8644239,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237235,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1185946,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,805,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4028,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8082574,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92941543,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71856154,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1580593,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5754,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16042559,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,247122065,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,247866184,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25197202,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13340771,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3650,,,0
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2558,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,145238,,,4
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1680098,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39652455,,,4
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,4188,,,0
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73331,,,0
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,690855,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2295395,,,4
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682,,,0
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21482,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10607,,,0
