Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489953,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50013,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228529087,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201808081,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24502,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10866,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253146,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7156,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95221,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4522105,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,929788,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21253,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1728760,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62378,,,0
H2,2003,2003,2003,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7198,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5626563,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5305213,,,0
H2,2003,2003,2003,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3291955,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53494,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53494,,,0
H2,2003,2003,2003,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6761317,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7456292,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3369536,,,0
H2,2003,2003,2003,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2657560,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12383076,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23494746,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22548383,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5658776,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313223,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10601,,,0
H2,2003,2003,2003,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20453,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1595002,,,0
H2,2003,2003,2003,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20476,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16824,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4299528,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114563958,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76980007,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3331775,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245568,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,543604,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7881757,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9804,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3909271,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2196,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123506,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101152564,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23015536,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278728,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85551182,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18906337,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116137,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,840815,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2759045,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9702,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105836,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10240094,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258575,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29323,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31459,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19305,,,0
H2,2003,2003,2003,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121652,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11045477,,,0
H2,2003,2003,2003,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348463,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57204,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36114,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1115074,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141836,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24250,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2652,,,0
H2,2003,2003,2003,2,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56212,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3556,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11144,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3399,,,0
H2,2003,2003,2003,2,0,2,Export,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1971,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35893,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5851726,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23172332,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14877,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,517878,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299355,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5501,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1318066,,,0
H2,2003,2003,2003,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66140,,,0
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1029451,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,581218,,,4
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1734,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26991,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,463000,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,320415,,,4
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5296,,,0
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4577216,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5340029,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,551,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33073,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,676200,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8662,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1163516,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538300,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,387227,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23100,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171737,,,0
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4495,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342371,,,0
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1001,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100083,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1041613,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2617,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31771,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2870074,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2849930,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190650,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1393142,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442905,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57303,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28849,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3029,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4726,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57398,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53424,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8116635,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141347,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7991,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55199,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140,,,0
H2,2003,2003,2003,2,0,2,Export,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2003,2003,2003,2,0,3,Re-Export,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13237,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33034473,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48227974,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13349,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93250,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4819862,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3670313,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4805,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22270,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64087,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56353,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1886,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,652,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17604,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1536,,,0
